TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ
0.01,1,-0.057,-0.982,0.196,-0.6302538000000001,0.0,-0.2291832000000001,85.77181259999998,-4.4748019800000005,-18.70134912
0.02,2,-0.053,-0.978,0.26,-0.286479,-0.11459160000000004,-0.4010706,85.76608302,-4.4690724,-18.7070787
0.03,3,-0.054000000000000006,-0.978,0.257,-0.6875496,-0.057295800000000015,-0.286479,85.76035343999997,-4.4690724,-18.7070787
0.04,4,-0.053,-0.975,0.256,-0.4583664000000001,0.057295800000000015,-0.3437748,85.75462386000002,-4.46334282,-18.7070787
0.05,5,-0.055,-0.974,0.26,-0.1718874,0.11459160000000004,-0.2291832000000001,87.21566676,-4.1883229800000015,-18.5351913
0.060000000000000005,6,-0.054000000000000006,-0.972,0.256,-0.5156622000000001,0.11459160000000004,-0.11459160000000004,87.20993718,-4.1883229800000015,-18.5351913
0.06999999999999999,7,-0.051,-0.969,0.257,-0.4010706,0.0,-0.11459160000000004,87.20993718,-4.1883229800000015,-18.5351913
0.08,8,-0.05,-0.972,0.261,-0.1718874,-0.057295800000000015,-0.057295800000000015,87.20420759999998,-4.1883229800000015,-18.5351913
0.09,9,-0.049,-0.972,0.257,-0.4583664000000001,-0.057295800000000015,0.0,87.20420759999998,-4.1883229800000015,-18.5351913
0.09999999999999999,10,-0.047,-0.975,0.262,-0.2291832000000001,-0.057295800000000015,-0.286479,88.52774058,-3.90757356,-18.35757432
0.11,11,-0.047,-0.98,0.263,-0.3437748,0.2291832000000001,-0.3437748,88.52201099999998,-3.90184398,-18.35757432
0.12,12,-0.046,-0.982,0.258,-0.5156622000000001,0.2291832000000001,-0.3437748,88.51628142,-3.90184398,-18.35184474
0.13,13,-0.045,-0.983,0.262,-0.4010706,-0.057295800000000015,-0.2291832000000001,88.51055184,-3.896114400000001,-18.35184474
0.14,14,-0.047,-0.984,0.262,-0.9167328,-0.4583664000000001,-0.057295800000000015,88.50482226,-3.896114400000001,-18.35757432
0.15000000000000002,15,-0.047,-0.975,0.258,-1.2032118,-0.4583664000000001,0.0,88.96891824000002,-3.810170700000002,-18.30027852
0.16,16,-0.05,-0.967,0.261,-0.9167328,-0.5156622000000001,-0.057295800000000015,88.96318865999999,-3.810170700000002,-18.3060081
0.17,17,-0.053,-0.966,0.261,-0.4583664000000001,-0.5156622000000001,-0.2291832000000001,88.95745908,-3.80444112,-18.31173768
0.18000000000000002,18,-0.051,-0.966,0.259,-0.286479,-0.2291832000000001,-0.286479,88.9517295,-3.80444112,-18.31746726
0.19,19,-0.049,-0.969,0.259,-0.057295800000000015,-0.11459160000000004,-0.2291832000000001,88.9517295,-3.79871154,-18.31746726
0.2,20,-0.047,-0.972,0.261,-0.286479,0.0,-0.057295800000000015,90.11483424,-3.60390582,-18.17995734
0.21000000000000002,21,-0.049,-0.973,0.259,-0.3437748,-0.057295800000000015,0.057295800000000015,90.11483424,-3.60390582,-18.17995734
0.22,22,-0.05,-0.973,0.258,0.057295800000000015,-0.11459160000000004,0.2291832000000001,90.11483424,-3.60390582,-18.17995734
0.23,23,-0.048,-0.973,0.255,0.057295800000000015,-0.1718874,0.2291832000000001,90.11483424,-3.6096353999999997,-18.18568692
0.24000000000000002,24,-0.047,-0.973,0.253,0.11459160000000004,-0.2291832000000001,0.11459160000000004,90.11483424,-3.6096353999999997,-18.18568692
0.25,25,-0.05,-0.972,0.254,0.4010706,-0.2291832000000001,0.0,90.99145998,-3.48358464,-18.09401364
0.26,26,-0.05,-0.971,0.255,0.5156622000000001,-0.2291832000000001,-0.1718874,90.99718956,-3.48358464,-18.09401364
0.27,27,-0.051,-0.973,0.259,0.8021411999999999,-0.286479,-0.286479,91.00864872,-3.47785506,-18.09974322
0.28,28,-0.051,-0.974,0.259,0.7448454000000001,-0.11459160000000004,-0.3437748,91.0143783,-3.47785506,-18.09974322
0.29000000000000004,29,-0.045,-0.974,0.261,0.4583664000000001,0.0,-0.2291832000000001,91.02010788,-3.47212548,-18.09974322
0.3,30,-0.04,-0.978,0.263,0.057295800000000015,0.1718874,-0.057295800000000015,92.819196,-3.1398098400000003,-17.85910086
0.31,31,-0.043,-0.982,0.258,-0.4583664000000001,0.3437748,0.2291832000000001,92.81346642,-3.1398098400000003,-17.85337128
0.32,32,-0.044,-0.982,0.262,-0.572958,0.4583664000000001,0.3437748,92.80773684,-3.14553942,-17.847641699999997
0.33,33,-0.047,-0.982,0.26,-1.2032118,0.8594370000000001,0.286479,92.79627768,-3.151269,-17.84191212
0.34,34,-0.051,-0.977,0.256,-1.0313244,1.145916,0.0,92.78481852,-3.151269,-17.83045296
