TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ
0.01,1,-0.08800000000000001,-1.008,-0.041,0.11459160000000004,0.3437748,0.286479,86.69427498,-5.01911208,-5.03630082
0.02,2,-0.09,-1.006,-0.041,0.0,0.057295800000000015,0.4010706,86.59687212,-4.99619376,-5.03057124
0.03,3,-0.092,-1.001,-0.042,0.11459160000000004,0.11459160000000004,0.2291832000000001,86.59687212,-5.001923339999999,-5.02484166
0.04,4,-0.091,-0.998,-0.042,0.4010706,0.4583664000000001,0.0,86.60260170000002,-5.001923339999999,-5.01911208
0.05,5,-0.092,-0.997,-0.042,0.4583664000000001,0.6302538000000001,-0.1718874,86.60833127999999,-4.99619376,-5.0133825000000005
0.060000000000000005,6,-0.093,-0.997,-0.04,0.286479,0.8594370000000001,-0.286479,86.60833127999999,-4.99619376,-5.00765292
0.06999999999999999,7,-0.094,-0.999,-0.043,0.0,1.2605076000000002,-0.5156622000000001,86.57968338,-4.99619376,-4.99046418
0.08,8,-0.093,-1.001,-0.044,-0.11459160000000004,1.3750992,-0.6302538000000001,86.5739538,-4.99046418,-4.97900502
0.09,9,-0.09,-1.002,-0.046,-0.286479,1.2605076000000002,-0.4583664000000001,86.56822422,-4.9847346,-4.96754586
0.09999999999999999,10,-0.09,-1.003,-0.045,-0.3437748,1.0313244,-0.4010706,86.56822422,-4.97900502,-4.9560867
0.11,11,-0.08800000000000001,-1.004,-0.046,-0.2291832000000001,1.0313244,-0.1718874,86.56249464,-4.97900502,-4.94462754
0.12,12,-0.08800000000000001,-1.002,-0.043,0.0,1.145916,0.0,86.53957632,-4.9560867,-4.9274388
0.13,13,-0.08900000000000001,-1.0,-0.037000000000000005,0.057295800000000015,1.432395,0.0,86.53957632,-4.9560867,-4.91597964
0.14,14,-0.08800000000000001,-1.002,-0.035,0.11459160000000004,1.7761698,0.0,86.53957632,-4.9560867,-4.898790900000002
0.15000000000000002,15,-0.087,-1.003,-0.033,0.1718874,2.0053530000000004,-0.11459160000000004,86.53957632,-4.95035712,-4.87587258
0.16,16,-0.09,-1.004,-0.034,0.3437748,2.1199446,-0.3437748,86.5453059,-4.95035712,-4.858683839999999
0.17,17,-0.092,-1.004,-0.034,0.5156622000000001,1.8907613999999997,-0.4010706,86.55676506,-4.95035712,-4.8414950999999995
0.18000000000000002,18,-0.092,-0.999,-0.033,0.7448454000000001,1.6615782,-0.3437748,86.56249464,-4.94462754,-4.82430636
0.19,19,-0.09,-0.998,-0.034,0.8594370000000001,1.6042823999999998,-0.1718874,86.5739538,-4.94462754,-4.80711762
0.2,20,-0.085,-0.996,-0.037000000000000005,0.9740286,1.5469866,0.0,86.57968338,-4.94462754,-4.78992888
0.21000000000000002,21,-0.083,-0.998,-0.039,0.9740286,1.6042823999999998,0.11459160000000004,86.59114253999998,-4.94462754,-4.77274014
0.22,22,-0.08199999999999999,-1.0,-0.04,0.9167328,1.2032118,0.1718874,86.57968338,-4.91597964,-4.7555514
0.23,23,-0.08199999999999999,-1.001,-0.039,0.8021411999999999,0.6302538000000001,0.0,86.59114253999998,-4.91025006,-4.749821819999998
0.24000000000000002,24,-0.083,-1.001,-0.042,0.7448454000000001,0.572958,-0.3437748,86.59687212,-4.91025006,-4.74409224
0.25,25,-0.083,-1.002,-0.041,0.6875496,0.7448454000000001,-0.6302538000000001,86.60260170000002,-4.90452048,-4.73836266
0.26,26,-0.084,-1.003,-0.036000000000000004,0.3437748,0.7448454000000001,-0.572958,86.60833127999999,-4.893061319999998,-4.73263308
0.27,27,-0.086,-1.001,-0.033,0.4010706,0.2291832000000001,-0.6875496,86.61979044,-4.8701430000000006,-4.7269035000000015
0.28,28,-0.086,-1.006,-0.036000000000000004,0.8021411999999999,-0.5156622000000001,-0.8594370000000001,86.63124959999998,-4.86441342,-4.73263308
0.29000000000000004,29,-0.08199999999999999,-1.009,-0.033,0.6875496,-0.9740286,-1.145916,86.63697918,-4.85295426,-4.74409224
0.3,30,-0.078,-1.007,-0.034,0.2291832000000001,-1.432395,-1.3750992,86.64270875999998,-4.83576552,-4.76128098
0.31,31,-0.077,-1.003,-0.042,-0.1718874,-1.6615782,-1.4896908000000002,86.64270875999998,-4.82430636,-4.77846972
0.32,32,-0.076,-1.001,-0.044,-0.4010706,-2.0626488000000003,-1.2032118,86.62552002,-4.79565846,-4.79565846
0.33,33,-0.076,-0.997,-0.043,-0.3437748,-2.5210152000000003,-0.8594370000000001,86.62552002,-4.784199299999999,-4.82430636
0.34,34,-0.075,-0.997,-0.042,-0.2291832000000001,-2.7501984,-0.5156622000000001,86.62552002,-4.77846972,-4.85295426
0.35000000000000003,35,-0.076,-0.996,-0.04,-0.057295800000000015,-3.0939732,-0.3437748,86.62552002,-4.77846972,-4.88160216
0.36000000000000004,36,-0.078,-0.996,-0.039,0.057295800000000015,-3.151269,-0.4010706,86.63124959999998,-4.77274014,-4.91597964
0.37,37,-0.08199999999999999,-0.996,-0.04,0.286479,-3.0939732,-0.6875496,86.63124959999998,-4.76128098,-4.94462754
0.38,38,-0.085,-0.997,-0.039,0.4010706,-3.2085648,-0.9167328,86.63697918,-4.7555514,-4.97900502
0.39,39,-0.087,-0.996,-0.041,0.3437748,-3.4950437999999995,-1.3178034,86.64270875999998,-4.73836266,-5.0133825000000005
0.4,40,-0.086,-0.994,-0.042,0.11459160000000004,-3.6669312000000014,-1.3750992,86.64843834,-4.7269035000000015,-5.04775998
0.41000000000000003,41,-0.08199999999999999,-0.992,-0.037000000000000005,0.11459160000000004,-4.0680017999999984,-1.432395,86.65416791999998,-4.71544434,-5.0935966200000005
0.42000000000000004,42,-0.078,-0.99,-0.034,0.1718874,-4.3544808,-1.432395,86.66562708000002,-4.69252602,-5.13370368
0.43,43,-0.07400000000000001,-0.993,-0.031,0.4010706,-4.8128472,-1.3750992,86.67135666,-4.68106686,-5.1852699
0.44,44,-0.07,-0.997,-0.021,0.8594370000000001,-5.1566220000000005,-1.2605076000000002,86.68281582,-4.669607699999999,-5.23683612
0.45,45,-0.068,-1.007,-0.011,0.8594370000000001,-5.5576926,-1.3178034,86.70000456,-4.65814854,-5.28840234
0.46,46,-0.07,-1.017,-0.011,-0.286479,-5.6722842,-1.5469866,86.70000456,-4.6409598,-5.3456981400000005
0.47000000000000003,47,-0.07200000000000001,-1.023,-0.012,-1.9480572,-5.6149884000000005,-2.0053530000000004,86.70000456,-4.612311900000001,-5.40299394
0.48000000000000004,48,-0.073,-1.026,-0.02,-3.5523396000000003,-5.844171599999999,-2.6356068,86.67135666,-4.58939358,-5.466019319999999
0.49,49,-0.068,-1.026,-0.023,-4.4690724,-5.958763200000001,-3.3231564,86.63124959999998,-4.5550161000000005,-5.5290447
0.5,50,-0.068,-1.03,-0.024,-4.6982556,-6.1879464,-3.6096354,86.59114253999998,-4.5263682,-5.59207008
0.51,51,-0.062,-1.036,-0.028,-5.6722842,-6.1879464,-3.8961144,86.53957632,-4.48626114,-5.65509546
0.52,52,-0.061,-1.034,-0.034,-6.703608600000001,-5.72958,-4.1252976000000015,86.47655094000002,-4.4404245000000016,-5.71812084
0.53,53,-0.062,-1.034,-0.037000000000000005,-7.448453999999999,-4.9847345999999995,-4.2398892,86.40779597999996,-4.40031744,-5.76968706
0.54,54,-0.061,-1.026,-0.039,-7.906820400000001,-4.1825934,-3.8961144,86.32758186,-4.36021038,-5.815523699999999
0.55,55,-0.061,-1.013,-0.032,-8.078707799999998,-3.8388186,-3.0939732,86.24736774,-4.3315624800000005,-5.85563076
0.56,56,-0.054000000000000006,-1.003,-0.024,-7.5630456000000015,-4.010706000000001,-2.1199446,86.17861278000002,-4.31437374,-5.895737819999999
0.5700000000000001,57,-0.043,-0.998,-0.015,-7.2765666,-4.7555514,-0.8021411999999999,86.12704656,-4.28572584,-5.94157446
0.5800000000000001,58,-0.032,-0.991,-0.006999999999999999,-6.8182002000000015,-5.844171599999999,0.572958,86.05829159999998,-4.297185000000002,-6.00459984
0.59,59,-0.025,-0.994,0.006,-6.2452422,-7.448453999999999,1.8334656000000005,86.0009958,-4.320103319999999,-6.0733548000000015
0.6,60,-0.022,-1.002,0.012,-6.760904399999999,-8.7662574,2.9220857999999996,85.9437,-4.3544808,-6.1592985
0.61,61,-0.022,-1.004,0.012,-6.760904399999999,-9.9121734,3.4377480000000005,85.88067462000002,-4.38885828,-6.25670136
0.62,62,-0.027000000000000003,-1.009,0.017,-6.3598338,-10.3705398,3.5523396000000003,85.85202672,-4.4117766000000005,-6.3598338000000005
0.63,63,-0.037000000000000005,-1.009,0.023,-6.760904399999999,-10.5424272,3.4377480000000005,85.79473092,-4.45188366,-6.462966239999997
0.64,64,-0.052000000000000005,-1.007,0.021,-7.7922288,-10.313244,3.380452200000001,85.72024638,-4.49199072,-6.566098679999999
0.65,65,-0.063,-1.01,0.019,-9.224623800000002,-10.026765,3.5523396000000003,85.64003226,-4.53209778,-6.66350154
0.66,66,-0.071,-1.011,0.018000000000000002,-11.172681,-9.3392154,3.9534102,85.53117024000002,-4.57793442,-6.7551748200000015
0.67,67,-0.08199999999999999,-1.009,0.021,-13.0634424,-8.136003599999999,4.297185,85.4280378,-4.62377106,-6.83538894
0.68,68,-0.093,-1.009,0.031,-15.0687954,-7.448453999999999,4.4117766,85.2847983,-4.675337279999999,-6.9041438999999984
0.6900000000000001,69,-0.102,-1.003,0.014,-17.3606274,-5.3858052,4.5263682,85.1129109,-4.7269035000000015,-6.955710119999999
0.7000000000000001,70,-0.107,-0.997,-0.002,-18.621135,-2.9220857999999996,4.6982556,84.92383476,-4.77274014,-6.98435802
0.7100000000000001,71,-0.1,-0.986,-0.013,-19.7097552,-0.6302538000000001,4.9847345999999995,84.72902904,-4.82430636,-6.990087599999999
0.72,72,-0.095,-0.978,-0.03,-21.0848544,1.0313244,5.2712136,84.52276416000002,-4.88160216,-6.97862844
0.73,73,-0.091,-0.966,-0.039,-21.3713334,2.0053530000000004,5.7868758000000025,84.29931054,-4.93889796,-6.955710119999999
0.74,74,-0.08900000000000001,-0.96,-0.044,-20.912967,2.0053530000000004,6.130650599999999,84.08731608000002,-5.001923339999999,-6.9270622200000025
0.75,75,-0.08800000000000001,-0.96,-0.053,-21.027558600000006,1.5469866,6.2452422,83.86959204,-5.06494872,-6.90987348
0.76,76,-0.084,-0.962,-0.063,-21.772404,0.572958,6.1879464,83.65186800000002,-5.1279740999999985,-6.898414319999999
0.77,77,-0.07,-0.969,-0.07,-22.058883,-0.7448454000000001,5.5003968,83.42841438,-5.17381074,-6.9041438999999984
0.78,78,-0.059,-0.97,-0.08,-22.5745452,-1.9480572,4.010706000000001,83.19923118,-5.21964738,-6.92133264
0.79,79,-0.058,-0.965,-0.094,-23.204799,-3.2658606,2.1772404,82.97004798,-5.24829528,-6.955710119999999
0.8,80,-0.062,-0.958,-0.12,-24.1215318,-4.583664,0.11459160000000004,82.72940562,-5.25402486,-7.001546759999999
0.81,81,-0.064,-0.934,-0.151,-24.8663772,-7.333862400000001,-1.5469866,82.48303368,-5.24829528,-7.076031300000001
0.8200000000000001,82,-0.056,-0.937,-0.174,-26.929026,-11.745639,-2.86479,82.20801384,-5.231106540000001,-7.20208206
0.8300000000000001,83,-0.038,-0.984,-0.206,-33.002380800000005,-15.6417534,-3.7815227999999994,81.89288694,-5.2139178,-7.3625102999999985
0.8400000000000001,84,-0.018000000000000002,-1.034,-0.236,-38.67466500000001,-18.162768600000003,-4.4690724,81.52046424,-5.19099948,-7.551586439999999
0.85,85,-0.015,-1.075,-0.254,-42.34159620000001,-19.767051,-4.5263682,81.11366405999998,-5.17381074,-7.75785132
0.86,86,-0.043,-1.065,-0.25,-43.3729206,-20.1108258,-4.8701430000000006,80.68967513999998,-5.1566220000000005,-7.96984578
0.87,87,-0.097,-1.003,-0.212,-41.19568020000001,-19.0222056,-5.6149884000000005,80.28860454,-5.13370368,-8.17038108
0.88,88,-0.154,-0.919,-0.168,-37.2995658,-17.0168526,-7.0473834,79.92764100000002,-5.0935966200000005,-8.353727639999999
0.89,89,-0.217,-0.8740000000000001,-0.123,-31.3980984,-15.4125702,-9.453807000000001,79.62397326,-5.02484166,-8.52561504
0.9,90,-0.266,-0.92,-0.08800000000000001,-29.1062664,-13.120738199999998,-11.745639,79.34322384000002,-4.93316838,-8.67458412
0.91,91,-0.266,-0.987,-0.046,-29.793816,-9.6256944,-12.7196676,79.05101526000001,-4.83003594,-8.794905300000002
0.92,92,-0.245,-1.088,-0.025,-29.9084076,-5.7868758000000025,-11.45916,78.77599542,-4.74409224,-8.880849000000003
0.93,93,-0.223,-1.199,-0.025,-31.627281600000003,-2.1199446,-7.906820400000001,78.46086852,-4.675337279999999,-8.92095606
0.9400000000000001,94,-0.202,-1.243,0.004,-33.518043,1.3178034,-2.1772404,78.11709372,-4.65241896,-8.91522648
0.9500000000000001,95,-0.2,-1.211,0.02,-40.2789474,4.3544808,3.9534102,77.70456396,-4.68679644,-8.86938984
0.9600000000000001,96,-0.209,-1.126,0.006999999999999999,-45.3782736,6.0733548,9.3965112,77.23473840000003,-4.77274014,-8.794905300000002
0.97,97,-0.218,-1.089,-0.009000000000000001,-46.696077,10.4278356,13.980175199999998,76.77064241999999,-4.90452048,-8.66885454
0.98,98,-0.204,-1.068,0.015,-47.841993,16.1001198,16.2147114,76.26643938,-5.03057124,-8.479778399999999
0.99,99,-0.18,-0.995,0.073,-51.2224452,18.5065434,18.162768600000003,75.72212928,-5.17381074,-8.262054359999999
1.0,100,-0.161,-0.889,0.07200000000000001,-55.9779966,19.7097552,21.4286292,75.13198254,-5.3456981400000005,-8.021412
1.01,101,-0.18600000000000005,-0.794,0.043,-54.43101,20.798375399999998,24.694489800000003,74.55329496,-5.540503859999999,-7.763580899999999
1.02,102,-0.22,-0.759,0.07200000000000001,-50.0192334,18.449247600000003,27.501984000000004,74.04336234,-5.77541664,-7.51720896
1.03,103,-0.25,-0.7959999999999999,0.087,-50.706783,15.6417534,31.340802600000004,73.49905224,-6.03897732,-7.288025760000001
1.04,104,-0.278,-0.871,0.057,-55.4623344,14.495837400000001,35.695283399999994,72.9089055,-6.348374640000001,-7.0473833999999975
1.05,105,-0.263,-0.966,0.07200000000000001,-56.2644756,14.5531332,38.4454818,72.3072996,-6.6806902799999985,-6.8010114600000025
1.06,106,-0.233,-1.106,0.107,-59.1292656,18.5065434,39.534102,71.67131622000002,-7.00727634,-6.5088028799999975
1.07,107,-0.16899999999999998,-1.198,-0.004,-62.10864720000001,18.7357266,38.61736920000001,71.0181441,-7.328132819999999,-6.2165943
1.08,108,-0.125,-1.289,-0.045,-47.7846972,11.3445684,35.122325399999994,70.50248189999998,-7.62607098,-5.9931406800000016
1.09,109,-0.048,-1.392,-0.001,-38.7319608,1.8907613999999997,29.7365202,70.09568172,-7.906820399999999,-5.87854908
1.1,110,0.081,-1.4340000000000002,-0.02,-41.76863820000001,-3.6669312000000014,23.5485738,69.66596322000001,-8.14173318,-5.83844202
1.11,111,0.181,-1.477,-0.075,-40.737313799999995,-8.5370742,22.6891368,69.25343346,-8.382375540000002,-5.844171599999999
1.12,112,0.147,-1.481,-0.066,-35.809875,-12.318597,26.356068,68.90965865999999,-8.663124960000001,-5.872819499999999
1.1300000000000001,113,0.013,-1.464,-0.062,-32.7731976,-16.7876694,30.9970278,68.58880218,-9.01262934,-5.91865614
1.1400000000000001,114,-0.096,-1.473,-0.07,-27.6738714,-21.2567418,35.9244666,68.31951192,-9.41942952,-5.9874111
1.1500000000000001,115,-0.161,-1.455,-0.07200000000000001,-24.5226024,-26.41336380000001,41.252976,68.09032872,-9.89498466,-6.08481396
1.1600000000000001,116,-0.237,-1.412,-0.113,-19.3659804,-30.0229992,45.72204840000001,67.91844132,-10.42210602,-6.1994055600000015
1.17,117,-0.342,-1.358,-0.135,-14.0947668,-31.51269000000001,45.263682,67.81530888,-10.95495696,-6.3311859
1.18,118,-0.418,-1.3130000000000002,-0.165,-8.8235532,-30.1375908,36.4401288,67.75801308,-11.396134620000002,-6.474425399999999
1.19,119,-0.468,-1.278,-0.229,-2.9793816000000004,-19.194093,24.350715,67.75228349999999,-11.688343199999998,-6.566098679999999
