TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ
0.01,1,-0.151,-0.879,-0.17300000000000001,22.803728399999997,-2.5783110000000002,-19.194093,49.04520480000001,-18.15130944,-11.688343199999998
0.02,2,-0.064,-0.9990000000000001,-0.053,2.2345362,-1.145916,-0.286479,49.0738527,-18.15703902,-11.699802359999998
0.03,3,-0.065,-1.002,-0.052000000000000005,2.2345362,-1.2032118,-0.11459160000000004,49.1025006,-18.162768600000003,-11.71126152
0.04,4,-0.068,-1.004,-0.051,2.4064236,-1.145916,-0.1718874,49.12541892,-18.16849818,-11.722720679999998
0.05,5,-0.068,-1.006,-0.048,2.4064236,-0.9740286,-0.2291832000000001,50.5348956,-17.07987798,-12.925932479999995
0.060000000000000005,6,-0.07,-1.008,-0.048,2.2345362,-0.9167328000000001,-0.286479,50.55781392,-17.07987798,-12.93739164
0.06999999999999999,7,-0.07,-1.0070000000000001,-0.046,1.8334656000000005,-0.6875496,-0.2291832000000001,50.58073224,-17.085607560000003,-12.94312122
0.08,8,-0.068,-1.0090000000000001,-0.048,1.6615782,-0.7448454000000001,-0.11459160000000004,50.60365056000001,-17.085607560000003,-12.9488508
0.09,9,-0.069,-1.0070000000000001,-0.047,1.4896908000000002,-0.572958,-0.057295800000000015,50.62083930000001,-17.09133714,-12.95458038
0.09999999999999999,10,-0.07,-1.008,-0.047,1.432395,-0.6302538000000001,0.0,52.712136,-15.48705474,-14.656265639999996
0.11,11,-0.07,-1.0070000000000001,-0.046,1.432395,-0.6875496,0.057295800000000015,52.72932474,-15.492784320000002,-14.66199522
0.12,12,-0.069,-1.005,-0.047,1.3750992,-0.6302538000000001,0.057295800000000015,52.74651348,-15.498513899999999,-14.667724799999998
0.13,13,-0.066,-1.005,-0.047,1.145916,-0.5156622000000001,0.0,52.75797264000001,-15.498513899999999,-14.667724799999998
0.14,14,-0.065,-1.003,-0.047,0.8594370000000001,-0.572958,-0.11459160000000004,52.76943180000001,-15.50424348,-14.67345438
0.15000000000000002,15,-0.065,-1.003,-0.048,0.8594370000000001,-0.6302538000000001,-0.057295800000000015,54.95240177999999,-13.87704276,-16.312114259999998
0.16,16,-0.064,-1.004,-0.05,0.8021411999999999,-0.5156622000000001,0.0,54.96386094,-13.87704276,-16.317843840000002
0.17,17,-0.063,-1.004,-0.05,0.8594370000000001,-0.5156622000000001,0.0,54.96959052,-13.88277234,-16.317843840000002
0.18000000000000002,18,-0.063,-1.004,-0.05,0.8021411999999999,-0.6302538000000001,0.057295800000000015,54.98104968,-13.88850192,-16.323573420000002
0.19,19,-0.065,-1.004,-0.049,0.6875496,-0.8021411999999999,0.057295800000000015,54.992508840000006,-13.88850192,-16.33503258
0.2,20,-0.066,-1.003,-0.047,0.572958,-0.9167328000000001,0.11459160000000004,57.267152100000004,-12.34151532,-17.847641699999997
0.21000000000000002,21,-0.067,-1.004,-0.046,0.286479,-1.0313244000000001,0.2291832000000001,57.27288168,-12.347244899999998,-17.85910086
