TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ
0.01,1,-0.058,-0.994,-0.019,1.3750992,0.11459160000000004,-0.1718874,88.3787715,-1.59282324,-42.52494276
0.02,2,-0.07,-0.998,-0.05,-0.3437748,-5.3285094000000015,0.4010706,88.3787715,-1.59855282,-42.57650898
0.03,3,-0.071,-1.0,-0.049,0.0,-5.5576926,0.4010706,88.38450107999998,-1.59855282,-42.62807520000001
0.04,4,-0.075,-1.0,-0.045,0.572958,-5.443101,0.3437748,88.39023066,-1.6042824000000002,-42.685371
0.05,5,-0.077,-1.002,-0.04,0.8021411999999999,-5.3285094000000015,0.3437748,88.35585318,-1.67303736,-42.70828932
0.060000000000000005,6,-0.077,-1.005,-0.037000000000000005,1.0886202,-5.2712136,0.286479,88.36731234,-1.67303736,-42.75985554
0.06999999999999999,7,-0.076,-1.008,-0.032,1.3750992,-5.0993262,0.3437748,88.38450107999998,-1.6787669399999998,-42.81142176
0.08,8,-0.079,-1.011,-0.03,1.3750992,-4.7555514,0.286479,88.40168982,-1.6787669399999998,-42.8572584
0.09,9,-0.083,-1.011,-0.029,1.5469866,-4.5263682,0.057295800000000015,88.41887856000002,-1.6787669399999998,-42.90309504
0.09999999999999999,10,-0.08900000000000001,-1.008,-0.029,1.7761698,-4.1825934,-0.11459160000000004,88.40741940000002,-1.75898106,-42.89736546
0.11,11,-0.094,-1.007,-0.03,1.6042823999999998,-3.5523396000000003,-0.4010706,88.42460814,-1.75325148,-42.93747252
0.12,12,-0.096,-1.005,-0.029,1.5469866,-2.6929026,-0.6875496,88.44179688,-1.7475218999999995,-42.96039084
0.13,13,-0.098,-1.003,-0.03,1.432395,-1.7761698,-0.8021411999999999,88.45325604000001,-1.74179232,-42.97757958
0.14,14,-0.095,-1.004,-0.029,0.9167328,-0.6875496,-0.8021411999999999,88.4647152,-1.73033316,-42.98903874
0.15000000000000002,15,-0.092,-1.007,-0.032,0.4583664000000001,0.1718874,-0.6875496,88.30428696,-2.0626488000000003,-42.80569218
0.16,16,-0.087,-1.01,-0.033,0.11459160000000004,0.6875496,-0.8594370000000001,88.31001654,-2.05118964,-42.7999626
0.17,17,-0.084,-1.011,-0.036000000000000004,0.0,1.145916,-0.9167328,88.30428696,-2.03973048,-42.78850344
0.18000000000000002,18,-0.08,-1.012,-0.037000000000000005,-0.1718874,1.432395,-1.0313244,88.30428696,-2.0340008999999997,-42.77131470000001
0.19,19,-0.079,-1.01,-0.038,-0.4010706,1.5469866,-1.0313244,88.29855738,-2.02254174,-42.75412596
0.2,20,-0.078,-1.01,-0.038,-0.7448454000000001,1.6615782,-0.9740286,88.21834326000004,-2.10275586,-42.70255974000001
0.21000000000000002,21,-0.078,-1.01,-0.036000000000000004,-0.8021411999999999,1.6042823999999998,-0.7448454000000001,88.21261368,-2.0912967,-42.685371
0.22,22,-0.079,-1.009,-0.034,-1.6615782,1.9480572,-0.6875496,88.19542494,-2.08556712,-42.66818226
0.23,23,-0.081,-1.007,-0.033,-1.7761698,1.7761698,-0.7448454000000001,88.17250662000002,-2.07983754,-42.65099352
0.24000000000000002,24,-0.081,-1.007,-0.033,-1.6042823999999998,1.4896908000000002,-0.8021411999999999,88.15531788,-2.06837838,-42.63380478
0.25,25,-0.081,-1.007,-0.034,-1.6615782,1.6042823999999998,-1.0313244,88.0922925,-2.13713334,-42.58223856
0.26,26,-0.079,-1.002,-0.034,-1.7188740000000002,1.8907613999999997,-1.3178034,88.07510376,-2.1199446,-42.55932024
