TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ
0.01,1,-0.022000000000000002,-1.005,0.242,4.2398892,-0.2291832000000001,3.2085647999999996,95.27718582,2.91062664,-32.92789626
0.02,2,-0.047,-0.977,0.256,0.1718874,-0.2291832000000001,0.057295800000000015,95.27718582,2.91062664,-32.933625840000005
0.03,3,-0.052000000000000005,-0.9740000000000001,0.256,0.40107059999999994,-0.2291832000000001,0.3437748,95.28291540000001,2.91062664,-32.933625840000005
0.04,4,-0.055999999999999994,-0.973,0.256,0.6302538000000001,-0.1718874,0.4583664000000001,95.28864498,2.90489706,-32.933625840000005
0.05,5,-0.057999999999999996,-0.972,0.259,0.6875496,0.0,0.4583664000000001,95.97619458,2.2631841,-32.2861833
0.060000000000000005,6,-0.057999999999999996,-0.972,0.255,0.572958,0.3437748,0.5156622000000001,95.98192416,2.25745452,-32.2861833
0.06999999999999999,7,-0.057999999999999996,-0.972,0.254,0.6875496,0.572958,0.5156622000000001,95.99338332,2.25172494,-32.280453720000004
0.08,8,-0.055999999999999994,-0.972,0.253,0.5156622000000001,0.9167328000000001,0.6302538000000001,95.9991129,2.24599536,-32.26899456
0.09,9,-0.055999999999999994,-0.9690000000000001,0.253,0.5156622000000001,1.2605076000000002,0.5156622000000001,96.00484248,2.24026578,-32.2575354
0.09999999999999999,10,-0.057999999999999996,-0.9690000000000001,0.256,0.5156622000000001,1.7188740000000002,0.40107059999999994,96.30851022,1.95378678,-31.965326819999994
0.11,11,-0.057999999999999996,-0.9690000000000001,0.253,0.4583664000000001,1.9480572,0.3437748,96.3142398,1.9480572000000005,-31.94813808
0.12,12,-0.055999999999999994,-0.973,0.253,0.40107059999999994,1.8334656000000005,0.4583664000000001,96.31996938,1.94232762,-31.93094934
0.13,13,-0.053,-0.978,0.253,0.40107059999999994,1.7188740000000002,0.6302538000000001,96.31996938,1.93659804,-31.913760600000003
0.14,14,-0.049,-0.982,0.253,0.1718874,1.6042823999999998,0.8594370000000001,96.32569896,1.92513888,-31.89657186
0.15000000000000002,15,-0.048,-0.9840000000000001,0.251,-0.057295800000000015,1.3178034,1.0886202,96.6007188,1.67303736,-31.65019992
0.16,16,-0.049,-0.983,0.25,-0.1718874,0.9167328000000001,1.0886202,96.59498922000002,1.6615782,-31.64447034
0.17,17,-0.049,-0.9790000000000001,0.249,-0.286479,0.7448454000000001,1.0886202,96.59498922000002,1.65011904,-31.63301118
0.18000000000000002,18,-0.051,-0.976,0.248,-0.3437748,0.572958,0.8594370000000001,96.58925964,1.6386598799999998,-31.63301118
0.19,19,-0.053,-0.973,0.248,-0.1718874,0.5156622000000001,0.6302538000000001,96.58925964,1.6329303,-31.6272816
0.2,20,-0.055,-0.9740000000000001,0.25,-0.1718874,0.4583664000000001,0.3437748,97.116381,1.15164558,-31.16318562
0.21000000000000002,21,-0.055,-0.9740000000000001,0.248,-0.286479,0.40107059999999994,0.2291832000000001,97.116381,1.1459160000000002,-31.16318562
0.22,22,-0.055,-0.977,0.251,-0.286479,0.40107059999999994,0.2291832000000001,97.11065142,1.1459160000000002,-31.15745604
0.23,23,-0.057,-0.98,0.251,-0.4583664000000001,0.5156622000000001,0.2291832000000001,97.11065142,1.14018642,-31.15172646000001
0.24000000000000002,24,-0.057,-0.98,0.251,-0.572958,0.5156622000000001,0.286479,97.10492184,1.14018642,-31.14599688
0.25,25,-0.055999999999999994,-0.9790000000000001,0.25,-0.572958,0.5156622000000001,0.286479,97.46588538,0.8193299399999999,-30.84232914
0.26,26,-0.055,-0.978,0.251,-0.6875496,0.572958,0.3437748,97.45442622,0.8136003599999999,-30.83659956
0.27,27,-0.053,-0.9790000000000001,0.252,-0.7448454000000001,0.572958,0.286479,97.44869664,0.8078707799999998,-30.83086998
0.28,28,-0.052000000000000005,-0.98,0.252,-1.0313244000000001,0.6875496,0.286479,97.43723748,0.8021412000000001,-30.8251404
0.29000000000000004,29,-0.054000000000000006,-0.9790000000000001,0.25,-1.0313244000000001,0.6302538000000001,0.1718874,97.42577832,0.8021412000000001,-30.819410819999995
0.3,30,-0.055,-0.978,0.248,-0.8594370000000001,0.5156622000000001,0.11459160000000004,97.7752827,0.49274388,-30.53293182
0.31,31,-0.057,-0.977,0.247,-0.6875496,0.5156622000000001,0.0,97.76955312,0.49274388,-30.52720224
0.32,32,-0.055,-0.977,0.248,-0.40107059999999994,0.5156622000000001,-0.057295800000000015,97.76382354,0.49274388,-30.52147266
0.33,33,-0.053,-0.976,0.248,-0.4583664000000001,0.6302538000000001,-0.057295800000000015,97.76382354,0.49274388,-30.51574308
0.34,34,-0.053,-0.977,0.248,-0.4583664000000001,0.572958,0.0,97.75809396,0.49274388,-30.510013500000003
0.35000000000000003,35,-0.053,-0.976,0.249,-0.40107059999999994,0.3437748,0.057295800000000015,98.38261818,0.0,-30.04591752
0.36000000000000004,36,-0.054000000000000006,-0.975,0.25,-0.3437748,0.286479,0.057295800000000015,98.3768886,-0.00572958,-30.04018794000001
0.37,37,-0.055,-0.9740000000000001,0.249,-0.286479,0.2291832000000001,-0.057295800000000015,98.37115902,-0.00572958,-30.04018794000001
0.38,38,-0.055999999999999994,-0.975,0.248,-0.057295800000000015,0.0,-0.057295800000000015,98.37115902,0.0,-30.04018794000001
0.39,39,-0.055,-0.975,0.25,0.057295800000000015,-0.057295800000000015,-0.057295800000000015,98.37115902,0.0,-30.04018794000001
0.4,40,-0.055999999999999994,-0.976,0.251,0.1718874,-0.11459160000000004,-0.057295800000000015,99.34518762,-0.75630456,-29.369827080000004
0.41000000000000003,41,-0.057,-0.978,0.251,0.11459160000000004,0.0,-0.11459160000000004,99.34518762,-0.75630456,-29.369827080000004
0.42000000000000004,42,-0.055999999999999994,-0.9790000000000001,0.25,0.0,0.1718874,-0.11459160000000004,99.34518762,-0.75057498,-29.369827080000004
0.43,43,-0.057,-0.98,0.252,0.0,0.1718874,-0.057295800000000015,99.34518762,-0.75057498,-29.369827080000004
0.44,44,-0.055,-0.9790000000000001,0.251,-0.057295800000000015,0.2291832000000001,0.0,99.33945804,-0.75057498,-29.364097500000003
0.45,45,-0.055,-0.98,0.25,-0.057295800000000015,0.286479,0.11459160000000004,99.7233399,-1.0255948199999998,-29.12345514
0.46,46,-0.054000000000000006,-0.981,0.25,-0.057295800000000015,0.2291832000000001,0.11459160000000004,99.7233399,-1.0255948199999998,-29.12345514
0.47000000000000003,47,-0.055999999999999994,-0.98,0.252,-0.11459160000000004,0.11459160000000004,0.11459160000000004,99.7233399,-1.0313244000000001,-29.12345514
0.48000000000000004,48,-0.055,-0.9790000000000001,0.249,-0.1718874,0.057295800000000015,0.0,99.71761032,-1.0313244000000001,-29.12345514
0.49,49,-0.054000000000000006,-0.978,0.249,-0.286479,0.0,-0.11459160000000004,99.71761032,-1.0255948199999998,-29.12345514
0.5,50,-0.054000000000000006,-0.976,0.248,-0.1718874,0.1718874,-0.11459160000000004,100.07284428,-1.2605076000000002,-28.91719026
0.51,51,-0.053,-0.976,0.247,-0.057295800000000015,0.2291832000000001,-0.057295800000000015,100.0671147,-1.2605076000000002,-28.91146068
0.52,52,-0.053,-0.977,0.247,-0.1718874,-0.2291832000000001,0.11459160000000004,100.0671147,-1.2605076000000002,-28.91719026
0.53,53,-0.054000000000000006,-0.981,0.251,0.0,-0.5156622000000001,0.11459160000000004,100.0671147,-1.2605076000000002,-28.92291984
0.54,54,-0.055999999999999994,-0.981,0.25,0.057295800000000015,-0.572958,0.0,100.0671147,-1.2605076000000002,-28.92864942
0.55,55,-0.057,-0.981,0.249,-0.057295800000000015,-0.4583664000000001,-0.057295800000000015,100.40515992,-1.50687954,-28.728114120000004
0.56,56,-0.055999999999999994,-0.98,0.251,-0.3437748,0.0,-0.057295800000000015,100.39943034,-1.50687954,-28.728114120000004
0.5700000000000001,57,-0.054000000000000006,-0.981,0.25,-0.3437748,0.0,-0.11459160000000004,100.39943034,-1.50687954,-28.728114120000004
0.5800000000000001,58,-0.052000000000000005,-0.986,0.247,-0.11459160000000004,-0.6302538000000001,-0.057295800000000015,100.39943034,-1.50114996,-28.733843699999998
0.59,59,-0.05,-0.99,0.25,-0.1718874,-1.2605076000000002,0.0,100.39370076,-1.50114996,-28.75103244
0.6,60,-0.048,-0.99,0.25,-0.5156622000000001,-1.3178034,0.0,100.49683320000001,-1.5469866,-28.71665496
0.61,61,-0.05,-0.982,0.251,-0.6875496,-1.0313244000000001,-0.11459160000000004,100.49110362000002,-1.5412570200000002,-28.728114120000004
0.62,62,-0.054000000000000006,-0.976,0.253,-0.8594370000000001,-0.8021411999999999,-0.1718874,100.47964446,-1.5412570200000002,-28.733843699999998
0.63,63,-0.055,-0.972,0.253,-0.8594370000000001,-0.5156622000000001,-0.057295800000000015,100.47391488,-1.53552744,-28.73957328
0.64,64,-0.055999999999999994,-0.97,0.251,-0.4583664000000001,-0.4583664000000001,-0.057295800000000015,100.4681853,-1.53552744,-28.74530286
0.65,65,-0.055,-0.9690000000000001,0.251,-0.057295800000000015,-0.572958,0.0,100.70309808,-1.6844965200000002,-28.62498168
0.66,66,-0.057,-0.968,0.251,0.2291832000000001,-0.6302538000000001,0.1718874,100.70882766,-1.6844965200000002,-28.63071126
0.67,67,-0.055999999999999994,-0.972,0.253,0.6302538000000001,-0.9167328000000001,0.6302538000000001,100.71455724,-1.6902260999999998,-28.64217042
0.68,68,-0.055,-0.975,0.253,0.572958,-1.3750992,0.9167328000000001,100.72028682,-1.6959556799999995,-28.65935916
0.6900000000000001,69,-0.054000000000000006,-0.976,0.248,0.40107059999999994,-1.6615782,0.7448454000000001,100.7260164,-1.70168526,-28.6765479
0.7000000000000001,70,-0.054000000000000006,-0.977,0.248,0.572958,-2.0626488000000003,0.3437748,100.78904178,-1.73033316,-28.670818319999995
0.7100000000000001,71,-0.054000000000000006,-0.987,0.252,0.9167328000000001,-1.9480572,0.3437748,100.80050094,-1.73033316,-28.68800706
0.72,72,-0.057999999999999996,-0.998,0.254,0.6875496,-1.3750992,0.8021411999999999,100.80623052,-1.73606274,-28.7051958
0.73,73,-0.063,-0.993,0.258,0.7448454000000001,-0.4583664000000001,0.9740286,100.81768968,-1.74179232,-28.71092538000001
0.74,74,-0.069,-0.98,0.261,0.40107059999999994,0.4583664000000001,0.572958,100.82341926,-1.75325148,-28.71092538000001
0.75,75,-0.071,-0.968,0.258,-0.057295800000000015,1.3750992,0.057295800000000015,100.93801086,-1.85638392,-28.6192521
0.76,76,-0.073,-0.9670000000000001,0.257,-0.1718874,2.1772404,-0.057295800000000015,100.93801086,-1.8621134999999998,-28.59633378
0.77,77,-0.071,-0.97,0.256,-0.286479,2.86479,0.0,100.93228128,-1.86784308,-28.57341546
0.78,78,-0.065,-0.971,0.254,-0.3437748,3.4377480000000005,0.0,100.9265517,-1.87357266,-28.53903798
0.79,79,-0.061,-0.9740000000000001,0.251,-0.4583664000000001,3.6096353999999997,-0.286479,100.92082212,-1.87930224,-28.504660499999996
0.8,80,-0.053,-0.98,0.249,-0.8021411999999999,3.5523396000000003,-0.8021411999999999,100.93801086,-1.8907614,-28.458823859999995
0.81,81,-0.046,-0.985,0.24600000000000002,-1.2605076000000002,3.0366774,-1.145916,100.92082212,-1.88503182,-28.42444638
0.8200000000000001,82,-0.040999999999999995,-0.99,0.24100000000000002,-1.6042823999999998,2.1772404,-1.145916,100.90363338,-1.87930224,-28.40152806
0.8300000000000001,83,-0.040999999999999995,-0.9890000000000001,0.24,-1.6042823999999998,1.5469866,-1.0313244000000001,100.88644464,-1.87357266,-28.38433932
0.8400000000000001,84,-0.044000000000000004,-0.985,0.24100000000000002,-1.5469866,0.8594370000000001,-1.0313244000000001,100.8692559,-1.8621134999999998,-28.37288016
0.85,85,-0.048,-0.982,0.242,-1.432395,0.6302538000000001,-1.145916,100.8979038,-1.86784308,-28.34996184
0.86,86,-0.049,-0.9790000000000001,0.24100000000000002,-1.145916,0.4583664000000001,-1.0886202,100.88644464,-1.8621134999999998,-28.34423226
0.87,87,-0.05,-0.983,0.24100000000000002,-0.9167328000000001,0.3437748,-1.2032118,100.87498548,-1.85065434,-28.33850268
0.88,88,-0.051,-0.982,0.242,-1.0313244000000001,0.40107059999999994,-1.3178034,100.86352632,-1.83919518,-28.332773100000004
0.89,89,-0.051,-0.978,0.242,-1.0313244000000001,0.286479,-1.4896908000000002,100.85206716,-1.82200644,-28.32704352
0.9,90,-0.05,-0.976,0.242,-1.0886202,0.4583664000000001,-1.5469866,100.88071506,-1.82773602,-28.304125200000005
0.91,91,-0.052000000000000005,-0.9790000000000001,0.242,-1.3178034,0.5156622000000001,-1.4896908000000002,100.8692559,-1.81627686,-28.29266604
0.92,92,-0.049,-0.981,0.242,-1.2032118,0.6302538000000001,-1.432395,100.85779674,-1.8048177,-28.286936460000003
0.93,93,-0.051,-0.983,0.243,-1.0313244000000001,0.6875496,-1.3178034,100.84633758,-1.7933585399999998,-28.2754773
0.9400000000000001,94,-0.053,-0.98,0.244,-0.9740286,0.6875496,-1.2605076000000002,100.83487842,-1.78189938,-28.26401814
0.9500000000000001,95,-0.053,-0.978,0.247,-0.6302538000000001,0.6875496,-1.0313244000000001,100.89217422000002,-1.81054728,-28.229640659999994
0.9600000000000001,96,-0.052000000000000005,-0.983,0.244,-0.572958,0.6875496,-1.2605076000000002,100.88644464,-1.79908812,-28.2181815
0.97,97,-0.052000000000000005,-0.985,0.242,-0.5156622000000001,0.40107059999999994,-1.6042823999999998,100.88071506,-1.78762896,-28.21245192
0.98,98,-0.049,-0.978,0.245,-0.2291832000000001,0.1718874,-1.6042823999999998,100.88071506,-1.77044022,-28.20672234
0.99,99,-0.046,-0.9740000000000001,0.248,-0.40107059999999994,0.0,-1.3750992,100.87498548,-1.75325148,-28.20672234
1.0,100,-0.040999999999999995,-0.976,0.24600000000000002,-0.6875496,-0.286479,-1.0886202,100.93801086,-1.75898106,-28.1895336
1.01,101,-0.039,-0.985,0.244,-0.3437748,-0.6875496,-0.8594370000000001,100.93228128,-1.7475218999999995,-28.19526318
1.02,102,-0.039,-0.992,0.245,0.057295800000000015,-1.2605076000000002,-0.6875496,100.93228128,-1.73606274,-28.20672234
1.03,103,-0.043,-0.991,0.248,0.057295800000000015,-1.5469866,-0.4583664000000001,100.93801086,-1.73033316,-28.22391108
1.04,104,-0.049,-0.9840000000000001,0.249,-0.2291832000000001,-1.5469866,-0.1718874,100.93228128,-1.7246035799999997,-28.23537024
1.05,105,-0.054000000000000006,-0.977,0.251,-0.286479,-1.6615782,0.0,101.01822498,-1.77044022,-28.21245192
1.06,106,-0.054000000000000006,-0.976,0.248,-0.2291832000000001,-1.7188740000000002,0.057295800000000015,101.0124954,-1.77044022,-28.229640659999994
