TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ
0.01,1,-0.057999999999999996,-1.008,0.057999999999999996,-0.6875496,0.8594370000000001,0.11459160000000004,92.28061548,-3.50650296,-22.56881562
0.02,2,-0.057999999999999996,-1.006,0.057999999999999996,-0.8021411999999999,0.8021411999999999,0.1718874,92.26915632,-3.50650296,-22.55735646
0.03,3,-0.057999999999999996,-1.005,0.055999999999999994,-0.9167328000000001,0.8594370000000001,0.11459160000000004,92.26342674,-3.50650296,-22.55162688
0.04,4,-0.059000000000000004,-1.003,0.055,-0.9740286,0.8594370000000001,0.1718874,92.25196758,-3.5122325400000003,-22.54016772
0.05,5,-0.059000000000000004,-1.001,0.054000000000000006,-0.8021411999999999,0.7448454000000001,0.1718874,92.22904926,-3.50077338,-22.54016772
0.060000000000000005,6,-0.061,-1.001,0.055,-0.572958,0.6302538000000001,0.11459160000000004,92.22331968,-3.50077338,-22.53443814
0.06999999999999999,7,-0.062,-1.001,0.055999999999999994,-0.5156622000000001,0.572958,0.0,92.2175901,-3.50077338,-22.52870856
0.08,8,-0.062,-1.001,0.057,-0.4583664000000001,0.286479,-0.057295800000000015,92.21186052,-3.50077338,-22.52297898
0.09,9,-0.062,-1.002,0.057,-0.40107059999999994,0.11459160000000004,-0.057295800000000015,92.20613094,-3.50077338,-22.52297898
0.09999999999999999,10,-0.062,-1.003,0.055999999999999994,-0.4583664000000001,0.286479,0.0,92.18321262,-3.48358464,-22.52297898
0.11,11,-0.063,-1.003,0.057,-0.5156622000000001,0.4583664000000001,-0.057295800000000015,92.17748304,-3.48358464,-22.517249399999997
0.12,12,-0.062,-1.002,0.057,-0.3437748,0.5156622000000001,0.0,92.17748304,-3.48358464,-22.51151982
0.13,13,-0.062,-1.003,0.057,-0.1718874,0.5156622000000001,0.0,92.17175346,-3.48358464,-22.50579024
0.14,14,-0.061,-1.003,0.057,0.0,0.40107059999999994,0.057295800000000015,92.17175346,-3.48358464,-22.50006066
0.15000000000000002,15,-0.06,-1.004,0.057,-0.11459160000000004,0.3437748,0.057295800000000015,92.15456472,-3.45493674,-22.51151982
0.16,16,-0.059000000000000004,-1.006,0.057999999999999996,0.0,0.2291832000000001,0.11459160000000004,92.15456472,-3.45493674,-22.50579024
0.17,17,-0.059000000000000004,-1.0070000000000001,0.059000000000000004,-0.057295800000000015,0.1718874,0.1718874,92.15456472,-3.45493674,-22.50579024
0.18000000000000002,18,-0.057,-1.008,0.06,0.0,-0.057295800000000015,0.11459160000000004,92.15456472,-3.45493674,-22.50579024
0.19,19,-0.057999999999999996,-1.0070000000000001,0.061,-0.2291832000000001,-0.2291832000000001,0.11459160000000004,92.14883514,-3.46066632,-22.50579024
0.2,20,-0.059000000000000004,-1.006,0.061,-0.4583664000000001,-0.2291832000000001,0.057295800000000015,92.14883514,-3.4377480000000005,-22.517249399999997
0.21000000000000002,21,-0.06,-1.005,0.06,-0.572958,-0.1718874,0.11459160000000004,92.14310556,-3.44347758,-22.517249399999997
0.22,22,-0.061,-1.003,0.059000000000000004,-0.6302538000000001,-0.1718874,0.057295800000000015,92.13737598,-3.44347758,-22.52297898
0.23,23,-0.062,-1.001,0.059000000000000004,-0.5156622000000001,-0.2291832000000001,0.11459160000000004,92.13164640000001,-3.44347758,-22.52297898
0.24000000000000002,24,-0.063,-1.002,0.061,-0.40107059999999994,-0.1718874,0.11459160000000004,92.13164640000001,-3.44347758,-22.52870856
0.25,25,-0.064,-1.005,0.064,-0.5156622000000001,-0.1718874,0.0,92.14310556,-3.44347758,-22.52870856
0.26,26,-0.065,-1.0070000000000001,0.063,-0.8021411999999999,-0.11459160000000004,-0.11459160000000004,92.13164640000001,-3.44347758,-22.52870856
0.27,27,-0.064,-1.005,0.059000000000000004,-0.7448454000000001,0.0,-0.1718874,92.12591682,-3.4377480000000005,-22.52870856
0.28,28,-0.064,-1.003,0.057999999999999996,-0.7448454000000001,0.11459160000000004,-0.11459160000000004,92.11445766,-3.4377480000000005,-22.52870856
0.29000000000000004,29,-0.063,-1.002,0.055,-0.7448454000000001,0.1718874,-0.057295800000000015,92.10872808,-3.4377480000000005,-22.52870856
0.3,30,-0.062,-1.002,0.053,-0.6302538000000001,0.4583664000000001,0.0,92.09153934,-3.43201842,-22.52297898
0.31,31,-0.062,-1.003,0.055,-0.7448454000000001,0.40107059999999994,0.11459160000000004,92.08008018,-3.43201842,-22.52297898
0.32,32,-0.061,-1.004,0.055,-0.7448454000000001,0.2291832000000001,0.11459160000000004,92.07435059999999,-3.43201842,-22.517249399999997
0.33,33,-0.063,-1.006,0.06,-0.9167328000000001,0.1718874,0.057295800000000015,92.06289144000002,-3.4377480000000005,-22.517249399999997
0.34,34,-0.063,-1.008,0.061,-1.432395,0.6302538000000001,0.0,92.05143228,-3.4377480000000005,-22.51151982
0.35000000000000003,35,-0.065,-1.01,0.061,-1.8907614,1.2605076000000002,0.0,92.03424354,-3.4377480000000005,-22.50006066
0.36000000000000004,36,-0.065,-1.01,0.062,-1.7761698000000001,1.4896908000000002,0.0,92.01132522,-3.4377480000000005,-22.48287192
0.37,37,-0.064,-1.01,0.065,-0.9740286,0.8594370000000001,-0.1718874,92.00559564,-3.4377480000000005,-22.47141276
0.38,38,-0.059000000000000004,-1.008,0.068,-0.9167328000000001,0.5156622000000001,-0.2291832000000001,91.99413648,-3.43201842,-22.47141276
0.39,39,-0.057,-1.003,0.07200000000000001,-1.145916,0.4583664000000001,-0.1718874,91.98267732,-3.43201842,-22.46568318
0.4,40,-0.057,-1.001,0.069,-1.6615782,0.8594370000000001,0.0,91.97121816,-3.42055926,-22.459953600000002
0.41000000000000003,41,-0.057,-1.002,0.063,-2.1199446,1.145916,0.1718874,91.94829984,-3.42628884,-22.44849444
0.42000000000000004,42,-0.059000000000000004,-1.005,0.062,-2.2345362,1.2605076000000002,0.3437748,91.92538152,-3.42628884,-22.43703528
0.43,43,-0.062,-1.0070000000000001,0.06,-2.1199446,1.2032118,0.40107059999999994,91.9024632,-3.43201842,-22.42557612
0.44,44,-0.062,-1.006,0.059000000000000004,-2.0626488000000003,1.0313244000000001,0.286479,91.88527446,-3.4377480000000005,-22.41411696
0.45,45,-0.063,-1.005,0.055,-1.9480572,1.0313244000000001,0.1718874,91.86235614,-3.4377480000000005,-22.4026578
0.46,46,-0.063,-1.003,0.054000000000000006,-1.8334656000000005,0.8594370000000001,0.11459160000000004,91.83943782,-3.4377480000000005,-22.39692822
0.47000000000000003,47,-0.064,-0.998,0.054000000000000006,-1.4896908000000002,0.572958,0.11459160000000004,91.82224908,-3.44347758,-22.39119864
0.48000000000000004,48,-0.063,-0.998,0.054000000000000006,-1.2605076000000002,0.3437748,0.0,91.81078992,-3.44347758,-22.38546906
0.49,49,-0.062,-0.9990000000000001,0.055999999999999994,-1.0313244000000001,0.3437748,0.0,91.79933076,-3.44347758,-22.37973948
0.5,50,-0.063,-1.001,0.057999999999999996,-0.9740286,0.4583664000000001,0.11459160000000004,91.79933076,-3.4377480000000005,-22.37973948
0.51,51,-0.065,-1.003,0.059000000000000004,-1.0886202,0.6302538000000001,0.11459160000000004,91.7878716,-3.44347758,-22.3740099
0.52,52,-0.066,-1.001,0.061,-1.2032118,0.8594370000000001,0.057295800000000015,91.77641244,-3.44347758,-22.36255074
0.53,53,-0.067,-1.005,0.062,-1.6615782,1.2032118,0.0,91.7592237,-3.44347758,-22.35109158
0.54,54,-0.067,-1.0070000000000001,0.06,-2.0053530000000004,1.6042823999999998,0.0,91.73630538,-3.44347758,-22.33963242
0.55,55,-0.067,-1.0070000000000001,0.059000000000000004,-1.8907614,1.8334656000000005,-0.057295800000000015,91.72484622,-3.4492071599999994,-22.3167141
0.56,56,-0.067,-1.008,0.057,-1.7761698000000001,1.8907614,0.0,91.70192790000002,-3.4492071599999994,-22.29952536
0.5700000000000001,57,-0.065,-1.004,0.055999999999999994,-1.7188740000000002,1.7188740000000002,0.0,91.68473916,-3.4492071599999994,-22.28233662
0.5800000000000001,58,-0.063,-1.003,0.055999999999999994,-1.4896908000000002,1.3750992,0.0,91.66755042,-3.4492071599999994,-22.27087746
0.59,59,-0.062,-1.002,0.059000000000000004,-1.432395,1.2605076000000002,0.0,91.65036168,-3.45493674,-22.25368872
0.6,60,-0.059000000000000004,-1.002,0.059000000000000004,-1.5469866,1.3178034,0.0,91.6446321,-3.44347758,-22.24795914
0.61,61,-0.059000000000000004,-1.003,0.057999999999999996,-1.4896908000000002,1.3750992,0.1718874,91.62744336,-3.4492071599999994,-22.2307704
0.62,62,-0.06,-1.003,0.057999999999999996,-1.4896908000000002,1.432395,0.3437748,91.61025462,-3.45493674,-22.219311240000003
0.63,63,-0.064,-1.005,0.057999999999999996,-1.432395,1.432395,0.286479,91.59306588,-3.45493674,-22.2021225
0.64,64,-0.066,-1.006,0.057,-1.3750992,1.4896908000000002,0.1718874,91.57587714,-3.46066632,-22.19066334
0.65,65,-0.067,-1.008,0.057,-1.4896908000000002,1.4896908000000002,0.057295800000000015,91.57014756,-3.4663959,-22.173474600000002
0.66,66,-0.066,-1.008,0.059000000000000004,-1.6042823999999998,1.7761698000000001,0.0,91.55295882,-3.4663959,-22.15628586
0.67,67,-0.065,-1.0070000000000001,0.061,-2.0053530000000004,2.1199446,0.0,91.5300405,-3.4663959,-22.13336754
0.68,68,-0.063,-1.005,0.057,-2.5210152000000003,2.5210152000000003,0.11459160000000004,91.5013926,-3.47212548,-22.11044922
0.6900000000000001,69,-0.063,-1.005,0.055999999999999994,-2.6356068,2.6356068,0.286479,91.4727447,-3.47212548,-22.08180132
0.7000000000000001,70,-0.062,-1.004,0.055,-2.5783110000000002,2.9793816000000004,0.286479,91.44982638,-3.47785506,-22.05315342
0.7100000000000001,71,-0.062,-1.004,0.054000000000000006,-2.6356068,3.2085647999999996,0.40107059999999994,91.42117848,-3.48358464,-22.02450552
0.72,72,-0.062,-1.004,0.053,-2.6356068,3.0939732,0.4583664000000001,91.39253058,-3.48931422,-21.99585762
0.73,73,-0.063,-1.004,0.055,-2.5783110000000002,2.9793816000000004,0.40107059999999994,91.36388268,-3.4950437999999995,-21.96148014
0.74,74,-0.063,-1.004,0.055,-2.6929026,2.9220858,0.286479,91.3295052,-3.50077338,-21.93283224
0.75,75,-0.06,-1.003,0.055999999999999994,-2.86479,2.9220858,0.11459160000000004,91.30658688,-3.50077338,-21.90991392
0.76,76,-0.059000000000000004,-1.003,0.054000000000000006,-2.9220858,2.6929026,0.0,91.27220940000001,-3.50077338,-21.88126602
0.77,77,-0.06,-1.003,0.055,-2.8074942000000003,2.4064236,0.0,91.2435615,-3.50077338,-21.8583477
0.78,78,-0.059000000000000004,-1.004,0.057999999999999996,-2.9793816000000004,2.6356068,-0.057295800000000015,91.20918402,-3.50077338,-21.829699800000004
0.79,79,-0.06,-1.005,0.062,-3.4377480000000005,3.0939732,0.057295800000000015,91.17480654,-3.50650296,-21.801051899999997
0.8,80,-0.062,-1.005,0.062,-4.0680017999999984,3.4950437999999995,0.11459160000000004,91.14042906,-3.50650296,-21.76667442
0.81,81,-0.063,-1.0070000000000001,0.057,-4.7555514,3.6096353999999997,0.2291832000000001,91.08886284,-3.5122325400000003,-21.73229694
0.8200000000000001,82,-0.065,-1.006,0.054000000000000006,-4.9274388,3.6096353999999997,0.2291832000000001,91.03156704,-3.51796212,-21.69791946
0.8300000000000001,83,-0.064,-1.006,0.052000000000000005,-4.8128472,3.4377480000000005,0.1718874,90.9857304,-3.51796212,-21.66354198
0.8400000000000001,84,-0.063,-1.005,0.053,-4.6982555999999995,3.380452200000001,0.057295800000000015,90.93416418,-3.5236917,-21.6291645
0.85,85,-0.062,-1.005,0.054000000000000006,-4.583664,3.2085647999999996,0.0,90.89405712,-3.5236917,-21.600516600000002
0.86,86,-0.06,-1.004,0.054000000000000006,-4.6982555999999995,3.2085647999999996,0.0,90.84249090000002,-3.5236917,-21.56613912
