TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ
0.01,1,-0.024,-1.016,-0.012,-1.7188740000000002,-2.9793816000000004,1.5469866,85.90932252,-1.21467096,-36.99589806
0.02,2,-0.027000000000000003,-1.012,-0.011,-1.3750992,-4.1825934,1.145916,85.89786336,-1.2318597,-37.0417347
0.03,3,-0.03,-1.005,-0.011,-1.2032118,-4.9847345999999995,0.8021411999999999,85.8864042,-1.23758928,-37.08757134
0.04,4,-0.032,-0.998,-0.012,-1.0313244,-5.2139178,0.6302538000000001,85.94942957999999,-1.2605076000000002,-37.13913756
0.05,5,-0.034,-0.994,-0.012,-0.9167328,-5.1566220000000005,0.572958,85.9437,-1.27196676,-37.19070377999999
0.060000000000000005,6,-0.035,-0.992,-0.014,-0.8021411999999999,-4.9847345999999995,0.6302538000000001,85.93224083999998,-1.27769634,-37.23654042
0.06999999999999999,7,-0.036000000000000004,-0.992,-0.013,-0.4583664000000001,-4.583664,0.7448454000000001,85.93224083999998,-1.2891555000000001,-37.28237706
0.08,8,-0.037000000000000005,-0.998,-0.006,-0.2291832000000001,-4.1252976000000015,0.7448454000000001,85.93224083999998,-1.30061466,-37.32248412
0.09,9,-0.04,-1.003,-0.004,-0.1718874,-3.8388186,0.4010706,86.06975076,-1.35218088,-37.35113202
0.09999999999999999,10,-0.041,-1.011,-0.006999999999999999,-0.11459160000000004,-3.724227,0.0,86.06975076,-1.35218088,-37.3855095
0.11,11,-0.04,-1.015,-0.011,0.0,-3.4950437999999995,-0.057295800000000015,86.06975076,-1.35218088,-37.41988698
0.12,12,-0.037000000000000005,-1.016,-0.008,0.0,-2.9793816000000004,-0.11459160000000004,86.07548034,-1.35218088,-37.44853488
0.13,13,-0.035,-1.014,-0.003,0.0,-2.6929026,-0.11459160000000004,86.07548034,-1.35218088,-37.47718278000001
0.14,14,-0.035,-1.014,-0.002,0.1718874,-3.0939732,-0.1718874,86.21871984,-1.3750992,-37.50583068
0.15000000000000002,15,-0.036000000000000004,-1.017,-0.005,-0.057295800000000015,-3.2658606,-0.4583664000000001,86.21871984,-1.36936962,-37.53447858
0.16,16,-0.038,-1.016,-0.003,-0.572958,-2.86479,-0.6302538000000001,86.21871984,-1.36364004,-37.56885606
0.17,17,-0.043,-1.01,-0.006,-1.0886202,-2.291832,-0.7448454000000001,86.20726068,-1.3579104599999998,-37.59177438
0.18000000000000002,18,-0.05,-1.005,-0.012,-1.8907613999999997,-0.6875496,-0.8021411999999999,86.18434235999996,-1.35218088,-37.59750396
0.19,19,-0.054000000000000006,-1.003,-0.012,-2.3491278,0.5156622000000001,-0.572958,86.27028606,-1.43812458,-37.56312648
0.2,20,-0.056,-1.001,-0.01,-2.8074942000000003,1.5469866,-0.4010706,86.24163816000002,-1.432395,-37.55166732
0.21000000000000002,21,-0.053,-1.004,-0.008,-3.151269,2.2345362,-0.1718874,86.20726068,-1.432395,-37.528749
0.22,22,-0.049,-1.007,-0.01,-3.6096354,2.6356068,-0.057295800000000015,86.17288319999999,-1.42666542,-37.5001011
0.23,23,-0.047,-1.01,-0.009000000000000001,-4.010706000000001,2.9793816000000004,0.0,86.12704656,-1.42666542,-37.4714532
0.24000000000000002,24,-0.047,-1.014,-0.009000000000000001,-4.5263682,3.2658606,0.057295800000000015,86.13277614,-1.45531332,-37.43707572
0.25,25,-0.047,-1.014,-0.01,-4.9847345999999995,3.5523396000000003,0.1718874,86.08120991999998,-1.45531332,-37.40269823999999
0.26,26,-0.05,-1.014,-0.008,-5.3858052,4.297185,0.1718874,86.02391412,-1.45531332,-37.3568616
0.27,27,-0.05,-1.013,-0.006,-5.7868758000000025,4.7555514,0.0,85.96661832,-1.45531332,-37.31102496
0.28,28,-0.049,-1.01,-0.004,-6.3025379999999975,4.9847345999999995,-0.2291832000000001,85.89786336,-1.44958374,-37.26518832
0.29000000000000004,29,-0.047,-1.01,-0.006999999999999999,-6.8182002000000015,5.042030400000002,-0.4010706,85.86921545999998,-1.4610428999999998,-37.20789252
0.3,30,-0.046,-1.011,-0.01,-7.1046792000000005,4.9847345999999995,-0.286479,85.79473092,-1.45531332,-37.16205588
0.31,31,-0.045,-1.015,-0.006999999999999999,-7.1046792000000005,4.7555514,0.0,85.72024638,-1.45531332,-37.11621924
0.32,32,-0.043,-1.018,-0.001,-7.5630456000000015,4.583664,0.4583664000000001,85.64003226,-1.4610428999999998,-37.0703826
0.33,33,-0.038,-1.014,0.0,-8.5370742,4.8701430000000006,0.6875496,85.55408856,-1.4610428999999998,-37.01881638
0.34,34,-0.041,-1.001,0.0,-9.969469199999999,6.130650599999999,0.8021411999999999,85.49106318,-1.4782316400000002,-36.96152058
0.35000000000000003,35,-0.05,-0.992,0.002,-10.7143146,7.161975,0.6302538000000001,85.37647158,-1.48396122,-36.88703604
0.36000000000000004,36,-0.061,-0.987,0.002,-11.0580894,8.136003599999999,0.2291832000000001,85.26187998,-1.48396122,-36.80682192
0.37,37,-0.071,-0.988,0.006999999999999999,-11.172681,8.7662574,-0.057295800000000015,85.14728838,-1.4782316400000002,-36.7266078
0.38,38,-0.073,-0.995,0.009000000000000001,-11.172681,8.9954406,-0.4583664000000001,85.0269672,-1.46677248,-36.63493452
0.39,39,-0.068,-0.997,0.02,-10.8289062,8.880849000000003,-0.4583664000000001,84.97540097999997,-1.48396122,-36.54326124
0.4,40,-0.061,-1.008,0.029,-10.4851314,7.906820400000001,-0.286479,84.86080938,-1.47250206,-36.46877670000001
0.41000000000000003,41,-0.05,-1.017,0.035,-10.7716104,6.589017,-0.2291832000000001,84.75194736,-1.46677248,-36.40575132
0.42000000000000004,42,-0.038,-1.015,0.038,-11.229976800000001,4.8128472,-0.6875496,84.63735576,-1.4610428999999998,-36.35991468
0.43,43,-0.033,-1.009,0.037000000000000005,-11.1153852,3.8961144,-1.145916,84.52276416000002,-1.44385416,-36.31980762
0.44,44,-0.035,-0.999,0.039,-10.6570188,3.0366774,-1.6042823999999998,84.50557542,-1.43812458,-36.2968893
0.45,45,-0.043,-0.989,0.049,-9.797581800000001,2.5210152000000003,-2.0626488000000003,84.40817256,-1.41520626,-36.27397098
0.46,46,-0.055,-0.987,0.054000000000000006,-9.0527364,2.1772404,-2.7501984,84.31649927999999,-1.38655836,-36.25678224
0.47000000000000003,47,-0.065,-0.985,0.058,-8.307891,1.8334656000000005,-3.4950437999999995,84.23055558,-1.35218088,-36.2395935
0.48000000000000004,48,-0.068,-0.988,0.067,-7.0473834,1.432395,-3.8388186,84.15607104,-1.31207382,-36.23386392
0.49,49,-0.063,-1.005,0.076,-6.1879464,0.6302538000000001,-3.4377480000000005,84.29358096,-1.32353298,-36.22813434
