TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ
0.01,1,-0.04,-0.9540000000000001,0.33299999999999996,0.8594370000000001,-0.286479,-0.572958,108.06560838,-2.15432208,-1.55844576
0.02,2,-0.038,-0.9490000000000001,0.332,1.5469866,-0.572958,-1.2032118,108.08279712,-2.14286292,-1.55844576
0.03,3,-0.038,-0.948,0.33399999999999996,1.7761698000000001,-0.3437748,-1.2032118,108.09998586000002,-2.13140376,-1.55844576
0.04,4,-0.037000000000000005,-0.9490000000000001,0.33899999999999997,1.7761698000000001,-0.057295800000000015,-0.9740286,108.1171746,-2.1199446,-1.55844576
0.05,5,-0.037000000000000005,-0.9490000000000001,0.33899999999999997,1.7761698000000001,0.286479,-0.6875496,108.14009292,-2.10848544,-1.5527161800000002
0.060000000000000005,6,-0.036000000000000004,-0.9520000000000001,0.335,1.9480572,0.6875496,-0.6302538000000001,108.16301124,-2.10848544,-1.5412570200000002
0.06999999999999999,7,-0.036000000000000004,-0.955,0.335,2.0626488000000003,0.8021411999999999,-0.6302538000000001,108.18019998,-2.10275586,-1.53552744
0.08,8,-0.032,-0.956,0.335,1.9480572,0.9740286,-0.6875496,108.2031183,-2.09702628,-1.52406828
0.09,9,-0.03,-0.9570000000000001,0.337,1.7761698000000001,1.3178034,-0.7448454000000001,108.22030704,-2.09702628,-1.50687954
0.09999999999999999,10,-0.027999999999999997,-0.956,0.335,1.3178034,1.3750992,-0.8021411999999999,108.2317662,-2.07983754,-1.49542038
0.11,11,-0.027000000000000003,-0.953,0.335,1.2032118,1.432395,-0.8594370000000001,108.24322536,-2.07983754,-1.4782316400000002
0.12,12,-0.027000000000000003,-0.951,0.332,1.2032118,1.3750992,-0.9167328000000001,108.25468452,-2.07410796,-1.4610428999999998
0.13,13,-0.025,-0.953,0.32899999999999996,1.2605076000000002,1.145916,-1.0313244000000001,108.26614368,-2.06837838,-1.44385416
0.14,14,-0.022000000000000002,-0.955,0.32899999999999996,1.4896908000000002,0.9740286,-1.0886202,108.28333242,-2.0626488000000003,-1.432395
0.15000000000000002,15,-0.02,-0.955,0.331,1.6042823999999998,0.8594370000000001,-1.0886202,108.29479158,-2.03973048,-1.4209358399999998
0.16,16,-0.02,-0.958,0.33299999999999996,1.4896908000000002,0.8021411999999999,-0.9740286,108.31198032,-2.0340009,-1.40947668
0.17,17,-0.019,-0.9590000000000001,0.331,1.2032118,0.8594370000000001,-0.9167328000000001,108.32343948,-2.02827132,-1.39801752
0.18000000000000002,18,-0.02,-0.9620000000000001,0.32899999999999996,1.0313244000000001,0.6875496,-0.7448454000000001,108.33489864,-2.02254174,-1.39228794
0.19,19,-0.018000000000000002,-0.963,0.33,0.9740286,0.4583664000000001,-0.7448454000000001,108.34062822,-2.01681216,-1.38655836
0.2,20,-0.017,-0.965,0.331,0.7448454000000001,0.1718874,-0.7448454000000001,108.33489864,-1.96524594,-1.38655836
0.21000000000000002,21,-0.012,-0.965,0.33,0.5156622000000001,0.0,-0.9167328000000001,108.34062822,-1.95378678,-1.38082878
