TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ
0.01,1,-0.064,-1.0090000000000001,-0.084,3.2085647999999996,-1.145916,0.0,87.54798240000002,-2.9736520200000003,-51.57767916
0.02,2,-0.057999999999999996,-0.9990000000000001,-0.10300000000000001,-0.4583664000000001,-0.2291832000000001,0.11459160000000004,87.54225282,-2.9736520200000003,-51.58340874
0.03,3,-0.062,-1.0,-0.099,-0.40107059999999994,-0.2291832000000001,0.1718874,87.53652324,-2.9793816000000004,-51.58340874
0.04,4,-0.064,-0.9990000000000001,-0.10099999999999999,-0.3437748,-0.1718874,0.286479,87.53079366,-2.9793816000000004,-51.58913832
0.05,5,-0.064,-0.998,-0.099,-0.286479,-0.11459160000000004,0.40107059999999994,87.02659062000002,-2.96792244,-51.72664824
0.060000000000000005,6,-0.063,-0.998,-0.09699999999999999,-0.286479,-0.286479,0.40107059999999994,87.02659062000002,-2.96792244,-51.73237782
0.06999999999999999,7,-0.062,-0.998,-0.09699999999999999,-0.4583664000000001,-0.3437748,0.286479,87.02086104,-2.9736520200000003,-51.7381074
0.08,8,-0.065,-1.002,-0.098,-0.3437748,-0.057295800000000015,0.0,87.01513145999998,-2.9736520200000003,-51.7381074
0.09,9,-0.065,-1.002,-0.10099999999999999,-0.286479,-0.057295800000000015,0.1718874,87.01513145999998,-2.9793816000000004,-51.7381074
0.09999999999999999,10,-0.062,-1.0,-0.10400000000000001,-0.11459160000000004,0.0,0.3437748,86.38487766,-2.9564632800000004,-51.90999480000001
0.11,11,-0.063,-0.996,-0.10300000000000001,0.0,-0.11459160000000004,0.4583664000000001,86.38487766,-2.96219286,-51.90999480000001
0.12,12,-0.062,-0.997,-0.10099999999999999,-0.286479,-0.1718874,0.6875496,86.38487766,-2.96792244,-51.90999480000001
0.13,13,-0.064,-0.9990000000000001,-0.099,-0.6302538000000001,-0.3437748,0.8594370000000001,86.37914808000002,-2.9793816000000004,-51.91572437999999
0.14,14,-0.063,-1.004,-0.09699999999999999,-1.0313244000000001,-0.3437748,0.9167328000000001,86.36768892,-2.98511118,-51.91572437999999
0.15000000000000002,15,-0.066,-1.0090000000000001,-0.098,-1.6042823999999998,-0.11459160000000004,1.0313244000000001,86.24163816000002,-3.00229992,-51.95010186
0.16,16,-0.067,-1.013,-0.098,-1.9480572,0.057295800000000015,1.2605076000000002,86.22444942,-3.0137590800000003,-51.94437228
0.17,17,-0.067,-1.013,-0.098,-1.9480572,0.0,1.0886202,86.2015311,-3.02521824,-51.94437228
0.18000000000000002,18,-0.064,-1.011,-0.099,-2.0053530000000004,-0.1718874,0.8021411999999999,86.17861278000002,-3.03094782,-51.94437228
0.19,19,-0.063,-1.003,-0.099,-2.0053530000000004,-0.40107059999999994,0.4583664000000001,86.16142404,-3.0366774000000003,-51.95010186
0.2,20,-0.063,-0.995,-0.102,-1.8334656000000005,-0.286479,0.286479,86.0009958,-3.0366774000000003,-51.99020892
0.21000000000000002,21,-0.061,-0.99,-0.10400000000000001,-1.6615782,-0.057295800000000015,0.3437748,85.98380705999998,-3.04240698,-51.9959385
0.22,22,-0.061,-0.9890000000000001,-0.10800000000000001,-1.4896908000000002,0.2291832000000001,0.6302538000000001,85.96661832,-3.04813656,-51.99020892
0.23,23,-0.063,-0.99,-0.107,-1.3178034,0.4583664000000001,0.8594370000000001,85.95515916000002,-3.05959572,-51.98447934000001
0.24000000000000002,24,-0.065,-0.992,-0.107,-1.3750992,0.572958,1.0313244000000001,85.93797042,-3.0653253000000005,-51.97874975999999
0.25,25,-0.068,-0.992,-0.10800000000000001,-1.432395,0.6302538000000001,1.0886202,85.82337881999999,-3.08824362,-51.9959385
0.26,26,-0.068,-0.991,-0.11,-1.3178034,0.6875496,0.9740286,85.80619008000002,-3.0939732,-51.99020892
0.27,27,-0.066,-0.9890000000000001,-0.11199999999999999,-0.9740286,0.572958,0.8594370000000001,85.8004605,-3.1054323600000004,-51.98447934000001
0.28,28,-0.067,-0.987,-0.111,-0.8021411999999999,0.572958,0.6875496,85.78900134,-3.11116194,-51.97874975999999
0.29000000000000004,29,-0.065,-0.9890000000000001,-0.11,-0.5156622000000001,0.7448454000000001,0.6302538000000001,85.78327176,-3.11689152,-51.9672906
0.3,30,-0.065,-0.993,-0.11,-0.572958,0.9167328000000001,0.3437748,85.5999252,-3.1226211000000004,-52.00166808
0.31,31,-0.064,-0.998,-0.109,-0.3437748,1.0313244000000001,0.2291832000000001,85.59419562000002,-3.1226211000000004,-51.99020892
