TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ
0.01,1,-0.09699999999999999,-1.0,-0.039,0.0,-0.9740286,-0.11459160000000004,73.28132819999998,-6.669231119999999,-32.647146840000005
0.02,2,-0.1,-1.0,-0.04,0.0,-0.6875496,-0.1718874,73.28705778,-6.669231119999999,-32.658606000000006
0.03,3,-0.1,-1.0,-0.037000000000000005,-0.1718874,-0.286479,-0.1718874,73.28132819999998,-6.669231119999999,-32.658606000000006
0.04,4,-0.1,-1.001,-0.036000000000000004,-0.40107059999999994,-0.2291832000000001,-0.11459160000000004,73.28132819999998,-6.669231119999999,-32.66433558
0.05,5,-0.095,-1.006,-0.039,-0.40107059999999994,-0.3437748,-0.11459160000000004,74.68507530000002,-6.8468481,-33.15134988
0.060000000000000005,6,-0.091,-1.005,-0.037000000000000005,-0.11459160000000004,-0.7448454000000001,-0.2291832000000001,74.68507530000002,-6.8468481,-33.15707946
0.06999999999999999,7,-0.087,-1.001,-0.036000000000000004,0.1718874,-0.9740286,-0.3437748,74.69080488,-6.8468481,-33.16853862
0.08,8,-0.085,-0.997,-0.037000000000000005,0.3437748,-1.0886202,-0.3437748,74.69653446000002,-6.8468481,-33.17999778
0.09,9,-0.08900000000000001,-0.9940000000000001,-0.038,0.3437748,-1.0886202,-0.286479,74.69653446000002,-6.8468481,-33.19145694
0.09999999999999999,10,-0.091,-0.996,-0.038,0.3437748,-1.2032118,-0.057295800000000015,75.52732356,-6.9041438999999984,-33.472206359999994
0.11,11,-0.091,-1.001,-0.039,0.3437748,-1.3750992,0.057295800000000015,75.53305314,-6.90987348,-33.48366552
0.12,12,-0.08800000000000001,-1.002,-0.04,0.286479,-1.6042823999999998,0.057295800000000015,75.53878272,-6.9156030600000005,-33.50085426
0.13,13,-0.08800000000000001,-0.9990000000000001,-0.038,0.572958,-1.9480572,-0.1718874,75.54451230000002,-6.9156030600000005,-33.518043
0.14,14,-0.08800000000000001,-1.003,-0.035,0.6875496,-2.6356068,-0.4583664000000001,75.55597146,-6.9156030600000005,-33.5466909
0.15000000000000002,15,-0.08900000000000001,-1.008,-0.031,0.057295800000000015,-3.4377480000000005,-1.0886202,75.82526172,-6.92133264,-33.66701208
0.16,16,-0.087,-1.011,-0.03,-0.4583664000000001,-3.7815228,-1.7761698000000001,75.82526172,-6.90987348,-33.70711914
0.17,17,-0.08199999999999999,-1.014,-0.027999999999999997,-1.0313244000000001,-3.8388186,-2.4637194,75.81953214,-6.89268474,-33.75295578
0.18000000000000002,18,-0.076,-1.021,-0.03,-1.6615782,-3.7242269999999995,-3.2085647999999996,75.80807297999998,-6.875496000000001,-33.79306284
0.19,19,-0.077,-1.032,-0.031,-2.2345362,-3.2085647999999996,-3.7242269999999995,75.79088424,-6.8411185199999975,-33.833169899999994
0.2,20,-0.081,-1.048,-0.033,-2.5783110000000002,-2.5210152000000003,-4.0680017999999984,75.88255752,-6.80674104,-33.901924859999994
0.21000000000000002,21,-0.087,-1.061,-0.037000000000000005,-3.4950437999999995,-1.3750992,-4.4117766,75.85390962,-6.76663398,-33.93057276
0.22,22,-0.09,-1.065,-0.040999999999999995,-4.7555514,0.286479,-4.6409598,75.80234340000001,-6.72079734,-33.93630234
0.23,23,-0.09,-1.063,-0.040999999999999995,-6.0160589999999985,1.9480572,-4.9274388,75.73931802,-6.669231119999999,-33.93057276
0.24000000000000002,24,-0.087,-1.058,-0.042,-7.3911582,3.5523396000000003,-4.9847346,75.66483348,-6.611935319999999,-33.90765444
0.25,25,-0.08199999999999999,-1.0490000000000002,-0.044000000000000004,-8.651665800000002,5.3285094000000015,-5.0993262,75.62472642,-6.5546395199999985,-33.88473612
0.26,26,-0.071,-1.036,-0.037000000000000005,-9.2819196,7.161975,-4.7555514,75.52732356,-6.49161414,-33.82744032
0.27,27,-0.059000000000000004,-1.022,-0.027000000000000003,-9.8548776,8.59437,-4.4117766,75.41273196,-6.428588760000001,-33.75868536
0.28,28,-0.047,-1.0070000000000001,-0.017,-10.886202,9.740286,-3.8388186,75.29241078,-6.37129296,-33.67274166
0.29000000000000004,29,-0.03,-0.985,-0.006,-11.688343199999998,9.9121734,-2.9793816000000004,75.16636002,-6.3254563200000025,-33.58679796
0.3,30,-0.012,-0.97,-0.001,-12.0894138,9.6256944,-1.9480572,75.08614589999998,-6.25670136,-33.506583840000005
0.31,31,0.01,-0.963,0.008,-11.802934800000001,8.7089616,-0.9167328000000001,74.96009513999998,-6.2337830400000005,-33.42636972
0.32,32,0.026000000000000002,-0.965,0.017,-11.172680999999999,7.6203414,0.0,74.83404438,-6.2165943,-33.35188518
0.33,33,0.036000000000000004,-0.972,0.022000000000000002,-10.7143146,6.0733548,0.8594370000000001,74.71945278000003,-6.210864720000001,-33.294589380000005
0.34,34,0.040999999999999995,-0.983,0.025,-9.7975818,4.1252976000000015,1.7188740000000002,74.61632033999999,-6.2165943,-33.24875274
0.35000000000000003,35,0.04,-0.99,0.028999999999999998,-8.9381448,2.6356068,2.4637194,74.6277795,-6.17075766,-33.22583442
0.36000000000000004,36,0.035,-0.996,0.032,-8.5370742,1.7761698000000001,2.9220858,74.53610622,-6.1994055600000015,-33.2029161
0.37,37,0.012,-1.004,0.033,-8.078707799999998,1.7188740000000002,3.0366774,74.4558921,-6.22232388,-33.1742682
0.38,38,-0.016,-1.013,0.036000000000000004,-8.59437,2.3491277999999998,2.8074942000000003,74.36421881999998,-6.2452422000000025,-33.145620300000004
0.39,39,-0.044000000000000004,-1.021,0.037000000000000005,-9.8548776,3.2085647999999996,1.7761698000000001,74.2553568,-6.25670136,-33.11124282
0.4,40,-0.062,-1.023,0.027000000000000003,-10.7716104,4.2398892,0.8594370000000001,74.24962722000002,-6.25670136,-33.09978366
0.41000000000000003,41,-0.071,-1.023,0.022000000000000002,-11.8602306,6.0160589999999985,0.2291832000000001,74.11784688,-6.2452422000000025,-33.04248786
0.42000000000000004,42,-0.079,-1.014,0.016,-13.120738199999998,8.250595200000001,-0.1718874,73.97460738,-6.22232388,-32.96227374
0.43,43,-0.08199999999999999,-1.0,0.0,-13.9228794,9.6256944,-0.1718874,73.82563830000002,-6.1994055600000015,-32.87060046000001
