TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ
0.01,1,-0.131,-0.99,-0.054000000000000006,3.9534102,33.6899304,3.4950437999999995,72.67972230000002,-2.7215505,-146.78038044
0.02,2,-0.092,-0.9990000000000001,-0.062,0.40107059999999994,-0.572958,0.057295800000000015,72.68545188,-2.72728008,-146.78611002
0.03,3,-0.091,-1.001,-0.06,0.572958,-0.6302538000000001,0.11459160000000004,72.69118146,-2.72728008,-146.7918396
0.04,4,-0.092,-1.0,-0.061,0.572958,-0.572958,0.1718874,72.70264062,-2.73300966,-146.79756917999995
0.05,5,-0.094,-1.0,-0.061,0.572958,-0.572958,0.11459160000000004,74.22097932,-2.52674478,-147.80024568
0.060000000000000005,6,-0.095,-0.9990000000000001,-0.062,0.6302538000000001,-0.572958,0.2291832000000001,74.23243848,-2.53247436,-147.80597526000003
0.06999999999999999,7,-0.096,-0.9990000000000001,-0.06,0.6302538000000001,-0.6302538000000001,0.286479,74.23816806,-2.53820394,-147.81170484
0.08,8,-0.095,-0.998,-0.059000000000000004,0.8021411999999999,-0.572958,0.2291832000000001,74.24389764,-2.53820394,-147.81743441999996
0.09,9,-0.096,-0.9990000000000001,-0.06,0.8594370000000001,-0.572958,0.1718874,74.2553568,-2.54393352,-147.823164
0.09999999999999999,10,-0.095,-1.002,-0.057999999999999996,0.6875496,-0.5156622000000001,0.1718874,75.47575734,-2.41215318,-148.60238687999995
0.11,11,-0.094,-1.002,-0.055,0.286479,-0.572958,0.11459160000000004,75.48148692,-2.41215318,-148.60811646
0.12,12,-0.096,-1.004,-0.054000000000000006,-0.057295800000000015,-0.5156622000000001,0.11459160000000004,75.48148692,-2.41788276,-148.61384604
0.13,13,-0.095,-1.003,-0.055,-0.5156622000000001,-0.2291832000000001,0.11459160000000004,75.47575734,-2.41788276,-148.61957562
0.14,14,-0.095,-1.003,-0.057,-0.6302538000000001,0.0,0.2291832000000001,75.47002776000002,-2.42361234,-148.61957562
0.15000000000000002,15,-0.094,-1.002,-0.059000000000000004,-0.5156622000000001,-0.057295800000000015,0.3437748,77.10295806,-2.30329116,-149.63371128
0.16,16,-0.096,-1.0,-0.059000000000000004,-0.40107059999999994,-0.286479,0.3437748,77.10295806,-2.30902074,-149.63371128
0.17,17,-0.096,-1.0,-0.057,-0.3437748,-0.286479,0.40107059999999994,77.09722848,-2.3147503200000004,-149.63371128
0.18000000000000002,18,-0.095,-0.998,-0.057999999999999996,-0.2291832000000001,-0.286479,0.3437748,77.09722848,-2.3147503200000004,-149.63944086
0.19,19,-0.094,-0.997,-0.059000000000000004,-0.11459160000000004,-0.3437748,0.2291832000000001,77.0914989,-2.3204799,-149.63944086
0.2,20,-0.095,-0.996,-0.059000000000000004,0.11459160000000004,-0.40107059999999994,0.1718874,78.34627692000002,-2.30902074,-150.37855668
0.21000000000000002,21,-0.096,-0.997,-0.057,0.2291832000000001,-0.3437748,0.0,78.35200649999999,-2.30902074,-150.38428626
0.22,22,-0.09699999999999999,-0.996,-0.057,0.40107059999999994,-0.11459160000000004,0.0,78.35773608,-2.30902074,-150.38428626
0.23,23,-0.094,-0.997,-0.059000000000000004,0.4583664000000001,0.0,0.1718874,78.35773608,-2.3147503200000004,-150.38428626
0.24000000000000002,24,-0.09300000000000001,-0.998,-0.061,0.7448454000000001,0.0,0.3437748,78.36919524,-2.3147503200000004,-150.38428626
0.25,25,-0.09300000000000001,-0.998,-0.061,1.0886202,-0.11459160000000004,0.3437748,78.82756164,-2.34339822,-150.63638778
0.26,26,-0.092,-0.998,-0.057999999999999996,1.3750992,-0.1718874,0.286479,78.8390208,-2.34339822,-150.63638778
0.27,27,-0.094,-0.997,-0.057999999999999996,1.432395,-0.2291832000000001,0.2291832000000001,78.85620954,-2.3491278,-150.63638778
0.28,28,-0.09300000000000001,-0.998,-0.06,1.5469866,-0.1718874,0.11459160000000004,78.87339828,-2.3491278,-150.64211736
0.29000000000000004,29,-0.092,-1.0,-0.06,1.7761698000000001,-0.2291832000000001,0.0,78.89058702,-2.3491278,-150.64211736
0.3,30,-0.09,-1.001,-0.055999999999999994,1.8907614,-0.6875496,0.0,79.17706602000001,-2.35485738,-150.79681602
0.31,31,-0.08800000000000001,-1.002,-0.053,2.291832,-1.2032118,-0.1718874,79.19998434,-2.36058696,-150.80827518
0.32,32,-0.086,-1.003,-0.052000000000000005,2.6356068,-1.7761698000000001,-0.2291832000000001,79.22863224,-2.36058696,-150.82546392
0.33,33,-0.085,-1.001,-0.05,2.6929026,-2.0626488000000003,-0.286479,79.25728014,-2.36058696,-150.84838224
0.34,34,-0.087,-0.997,-0.051,2.7501984,-2.1772404,-0.1718874,79.28592804,-2.36058696,-150.87130056
0.35000000000000003,35,-0.09,-0.996,-0.051,2.9793816000000004,-2.1199446,-0.11459160000000004,79.46354502,-2.37204612,-150.96870342
0.36000000000000004,36,-0.092,-0.996,-0.052000000000000005,3.2658606,-2.0626488000000003,0.0,79.4979225,-2.37204612,-150.99162174
0.37,37,-0.091,-0.997,-0.05,3.380452200000001,-2.0053530000000004,0.0,79.53802956,-2.3777757,-151.00881048000005
0.38,38,-0.092,-0.998,-0.048,3.4377480000000005,-2.0626488000000003,-0.057295800000000015,79.57240704,-2.3777757,-151.03172880000002
0.39,39,-0.092,-0.9990000000000001,-0.047,3.6669312000000014,-2.0626488000000003,-0.1718874,79.6125141,-2.3777757,-151.04891754
0.4,40,-0.092,-1.002,-0.047,3.8961144,-2.0053530000000004,-0.2291832000000001,79.77294234,-2.38923486,-151.13486124000005
0.41000000000000003,41,-0.092,-1.004,-0.046,4.0680017999999984,-2.1772404,-0.286479,79.81877897999998,-2.38923486,-151.15777956000005
0.42000000000000004,42,-0.092,-1.004,-0.044000000000000004,4.1825934,-2.1199446,-0.1718874,79.85888604,-2.38923486,-151.18069788
0.43,43,-0.092,-1.004,-0.043,4.010706000000001,-2.0626488000000003,-0.1718874,79.90472267999998,-2.38923486,-151.19788662
0.44,44,-0.091,-1.002,-0.043,3.7815228,-2.0053530000000004,-0.057295800000000015,79.94482974,-2.38923486,-151.22080494
0.45,45,-0.092,-1.002,-0.04,3.5523396000000003,-1.8334656000000005,0.0,80.12817629999998,-2.4064236,-151.3182078
0.46,46,-0.09300000000000001,-1.005,-0.04,2.86479,-1.8334656000000005,0.1718874,80.16255378,-2.41215318,-151.33539654
0.47000000000000003,47,-0.09300000000000001,-1.005,-0.040999999999999995,2.5783110000000002,-1.7761698000000001,0.1718874,80.19120168,-2.41215318,-151.35258528
0.48000000000000004,48,-0.095,-1.005,-0.040999999999999995,2.4637194,-1.7188740000000002,0.0,80.21412000000002,-2.41788276,-151.36977402
0.49,49,-0.096,-1.004,-0.040999999999999995,2.3491277999999998,-1.5469866,-0.11459160000000004,80.23703832,-2.41788276,-151.38123318
0.5,50,-0.094,-1.004,-0.040999999999999995,2.291832,-1.3750992,-0.2291832000000001,80.44330319999997,-2.4350715000000003,-151.49009519999996
0.51,51,-0.09300000000000001,-1.004,-0.043,2.1199446,-1.3750992,-0.286479,80.46622152,-2.4350715000000003,-151.50155436
0.52,52,-0.09300000000000001,-1.0,-0.040999999999999995,1.9480572,-1.2605076000000002,-0.3437748,80.48341026,-2.42934192,-151.5187431
0.53,53,-0.09300000000000001,-0.9990000000000001,-0.04,2.0053530000000004,-1.2605076000000002,-0.286479,80.50632858,-2.42934192,-151.53020225999995
0.54,54,-0.092,-1.0,-0.042,1.8907614,-1.2605076000000002,-0.1718874,80.5292469,-2.42934192,-151.54166142000003
0.55,55,-0.091,-0.998,-0.040999999999999995,1.8334656000000005,-1.432395,-0.057295800000000015,80.73551178,-2.44653066,-151.65625302
0.56,56,-0.08800000000000001,-0.998,-0.04,1.8907614,-1.6615782,-0.057295800000000015,80.7584301,-2.44653066,-151.67344176
0.5700000000000001,57,-0.085,-0.997,-0.039,1.8334656000000005,-1.8334656000000005,-0.057295800000000015,80.78134842,-2.44653066,-151.6906305
0.5800000000000001,58,-0.08,-0.998,-0.040999999999999995,1.7761698000000001,-1.9480572,0.0,80.79853716,-2.45226024,-151.70781924
0.59,59,-0.081,-1.001,-0.035,1.8334656000000005,-2.0053530000000004,0.0,80.8157259,-2.45226024,-151.72500798000004
0.6,60,-0.083,-1.008,-0.035,1.6042823999999998,-1.8907614,-0.2291832000000001,81.01053162,-2.4637194,-151.83959958
0.61,61,-0.086,-1.016,-0.033,1.145916,-2.0053530000000004,-0.7448454000000001,81.02199078,-2.45798982,-151.85678832000005
0.62,62,-0.095,-1.024,-0.033,0.2291832000000001,-1.5469866,-1.5469866,81.02199078,-2.44080108,-151.87397706000004
0.63,63,-0.099,-1.032,-0.035,-0.6875496,-0.9167328000000001,-2.0626488000000003,81.0162612,-2.42361234,-151.8911658
0.64,64,-0.099,-1.037,-0.035,-1.8334656000000005,-0.2291832000000001,-2.4064236,80.99907246000002,-2.40069402,-151.89689538
0.65,65,-0.099,-1.031,-0.037000000000000005,-2.5783110000000002,0.8594370000000001,-2.6929026,81.06782741999999,-2.38923486,-151.93700244
0.66,66,-0.09699999999999999,-1.0270000000000001,-0.031,-3.0366774,2.0053530000000004,-2.9220858,81.03344994,-2.35485738,-151.91981370000005
0.67,67,-0.092,-1.023,-0.024,-3.6669312000000014,3.0939732,-3.2085647999999996,80.99334288,-2.3204799,-151.89689538
0.68,68,-0.085,-1.023,-0.02,-4.583664,4.1252976000000015,-3.4377480000000005,80.94750624,-2.28037284,-151.8625179
0.6900000000000001,69,-0.07200000000000001,-1.022,-0.02,-5.6149884000000005,5.5576926,-3.6096353999999997,80.88448086000002,-2.24026578,-151.81095168
0.7000000000000001,70,-0.06,-1.025,-0.019,-7.161975,7.2765666,-3.6669312000000014,80.85583296,-2.18869956,-151.77657419999997
0.7100000000000001,71,-0.054000000000000006,-1.021,-0.018000000000000002,-7.9641161999999985,8.880849000000003,-3.4377480000000005,80.76988926,-2.14286292,-151.6906305
0.72,72,-0.048,-1.0190000000000001,-0.018000000000000002,-8.250595200000001,10.3705398,-3.3231564,80.68394556000001,-2.09702628,-151.59895722
0.73,73,-0.044000000000000004,-1.013,-0.022000000000000002,-8.078707799999998,11.6310474,-3.2085647999999996,80.59227228,-2.05118964,-151.49009519999996
0.74,74,-0.040999999999999995,-1.006,-0.022000000000000002,-7.5057497999999985,12.4331886,-3.0366774,80.51205816,-2.005353,-151.37550359999997
0.75,75,-0.037000000000000005,-0.998,-0.016,-6.703608600000001,12.776963400000001,-2.86479,80.48341026,-1.9480572000000005,-151.27810074
0.76,76,-0.032,-0.9940000000000001,-0.011000000000000001,-6.0733548,13.0634424,-2.5210152000000003,80.41465529999998,-1.90795014,-151.15777956000005
0.77,77,-0.026000000000000002,-0.9940000000000001,-0.006999999999999999,-5.7868758000000025,13.178034,-2.2345362,80.35162992,-1.86784308,-151.03172880000002
0.78,78,-0.02,-0.996,-0.004,-5.6722842,13.178034,-1.9480572,80.28860454,-1.82773602,-150.90567804
0.79,79,-0.017,-0.998,-0.006,-5.844171599999999,12.9488508,-1.5469866,80.21984957999999,-1.79908812,-150.77962728
0.8,80,-0.01,-1.001,-0.006,-5.9014674000000005,12.5477802,-1.0886202,80.21984957999999,-1.7475218999999995,-150.69941316
0.81,81,-0.003,-1.002,-0.001,-5.6722842,11.688343199999998,-0.572958,80.1568242,-1.7246035799999997,-150.58482156
0.8200000000000001,82,-0.001,-1.006,0.001,-5.7868758000000025,10.943497800000001,0.0,80.09379881999998,-1.71314442,-150.47595954000005
0.8300000000000001,83,-0.003,-1.012,0.005,-6.1879464,10.657018800000001,0.4583664000000001,80.02504386000003,-1.70168526,-150.3728271
