TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ
0.01,1,-0.134,-1.015,-0.061,3.8961144,-7.906820400000001,3.380452200000001,88.02353753999998,-4.898790900000002,-34.772821019999995
0.02,2,-0.139,-1.024,-0.065,5.9014674000000005,-9.6256944,3.5523396000000003,88.0922925,-4.93316838,-34.864494300000004
0.03,3,-0.134,-1.029,-0.064,5.0993262,-8.250595200000001,2.9793816000000004,88.14958829999998,-4.96181628,-34.94470842
0.04,4,-0.133,-1.033,-0.063,3.7815227999999994,-6.990087599999999,2.4637194,88.19542494,-4.99046418,-35.01346338
0.05,5,-0.13,-1.034,-0.069,2.6929026,-6.016058999999999,2.291832,88.18969536,-5.04775998,-35.09940708000001
0.060000000000000005,6,-0.126,-1.031,-0.07400000000000001,1.6042823999999998,-5.1566220000000005,2.0626488000000003,88.21261368,-5.06494872,-35.1509733
0.06999999999999999,7,-0.122,-1.03,-0.081,0.9167328,-4.5263682,2.1199446,88.22407283999998,-5.08786704,-35.19680993999999
0.08,8,-0.123,-1.024,-0.08199999999999999,0.0,-3.724227,2.1772404,88.22980242,-5.11078536,-35.23118742
0.09,9,-0.124,-1.02,-0.08900000000000001,-1.0313244,-3.0939732,2.2345362,88.21834326000004,-5.13370368,-35.2655649
0.09999999999999999,10,-0.126,-1.013,-0.099,-1.8334656000000005,-2.578311,2.2345362,88.11521081999999,-5.2139178,-35.34004944
0.11,11,-0.127,-1.01,-0.104,-2.4064236,-2.2345362,2.1772404,88.0922925,-5.23683612,-35.36296776
0.12,12,-0.128,-1.006,-0.11,-2.9220857999999996,-2.1772404,1.7761698,88.0636446,-5.25402486,-35.38588608
0.13,13,-0.126,-0.999,-0.117,-3.151269,-2.4637194,1.6042823999999998,88.03499670000002,-5.2712136,-35.408804399999994
0.14,14,-0.118,-0.995,-0.125,-3.151269,-3.151269,1.5469866,88.0063488,-5.28840234,-35.44318188
0.15000000000000002,15,-0.113,-0.99,-0.13,-3.2658606,-4.2398892,1.432395,87.8917572,-5.339968560000001,-35.52339600000001
0.16,16,-0.105,-0.985,-0.132,-3.2085648,-5.3285094000000015,1.2605076000000002,87.8631093,-5.35142772,-35.57496222
0.17,17,-0.1,-0.984,-0.131,-3.4377480000000005,-6.990087599999999,1.0313244,87.83446140000002,-5.3628868800000005,-35.64371718
