TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ
0.01,1,-0.068,-1.007,-0.013,-0.286479,1.7188740000000002,-0.057295800000000015,88.20115452,-3.2658606,-47.6414577
0.02,2,-0.067,-1.003,-0.014,-0.4010706,1.6042823999999998,-0.057295800000000015,88.19542494,-3.2658606,-47.62426896
0.03,3,-0.067,-1.0,-0.015,-0.5156622000000001,1.8334656000000005,-0.057295800000000015,88.18396578000002,-3.2658606,-47.60708021999999
0.04,4,-0.066,-1.0,-0.015,-0.4583664000000001,2.1199446,-0.1718874,88.17823620000001,-3.26013102,-47.5841619
0.05,5,-0.067,-1.0,-0.014,-0.4583664000000001,2.3491278,-0.2291832000000001,88.17250662000002,-3.26013102,-47.56124358
0.060000000000000005,6,-0.066,-0.999,-0.013,-0.5156622000000001,2.578311,-0.286479,88.16104745999998,-3.2658606,-47.53259568
0.06999999999999999,7,-0.065,-0.998,-0.013,-0.5156622000000001,2.9793816000000004,-0.2291832000000001,88.14958829999998,-3.26013102,-47.50394778
0.08,8,-0.066,-0.997,-0.013,-0.7448454000000001,3.2658606,-0.3437748,88.14385872,-3.26013102,-47.47529988
0.09,9,-0.065,-1.0,-0.013,-0.7448454000000001,3.2085648,-0.4010706,88.13239956,-3.25440144,-47.44092239999999
0.09999999999999999,10,-0.063,-1.005,-0.011,-0.6302538000000001,3.2085648,-0.4583664000000001,88.12094040000002,-3.2486718599999995,-47.40654492
0.11,11,-0.063,-1.009,-0.008,-0.5156622000000001,3.3231564,-0.5156622000000001,88.12094040000002,-3.2486718599999995,-47.37789702
0.12,12,-0.063,-1.01,-0.005,-0.4583664000000001,3.3231564,-0.4583664000000001,88.10948124000002,-3.24294228,-47.34351954
0.13,13,-0.061,-1.013,-0.002,-0.6302538000000001,3.380452200000001,-0.3437748,88.10375166,-3.2372127,-47.30914206
0.14,14,-0.058,-1.013,-0.004,-0.572958,3.3231564,-0.2291832000000001,88.0922925,-3.2372127,-47.27476458
0.15000000000000002,15,-0.059,-1.011,-0.006,-0.8021411999999999,3.2658606,-0.1718874,88.08656292,-3.2314831199999987,-47.24611668
0.16,16,-0.058,-1.008,-0.01,-0.6875496,3.380452200000001,-0.057295800000000015,88.07510376,-3.2257535399999995,-47.2117392
0.17,17,-0.059,-1.006,-0.009000000000000001,-0.6875496,3.4377480000000005,-0.057295800000000015,88.0636446,-3.2257535399999995,-47.17736172
0.18000000000000002,18,-0.059,-1.004,-0.006,-0.8021411999999999,3.380452200000001,0.0,88.05218544,-3.2257535399999995,-47.14298424
0.19,19,-0.061,-1.007,-0.003,-0.9740286,3.4377480000000005,0.0,88.04072628,-3.2257535399999995,-47.10860676
0.2,20,-0.061,-1.009,-0.002,-1.0886202,3.380452200000001,0.0,88.02926712000001,-3.2257535399999995,-47.07422928
0.21000000000000002,21,-0.061,-1.01,-0.001,-1.3750992,3.3231564,0.0,88.02353753999998,-3.2257535399999995,-47.04558138
0.22,22,-0.059,-1.011,-0.004,-1.6615782,3.2658606,-0.11459160000000004,88.0063488,-3.2257535399999995,-47.0112039
0.23,23,-0.059,-1.01,-0.003,-1.7761698,3.4950437999999995,-0.2291832000000001,87.98343048000002,-3.22002396,-46.97682642
0.24000000000000002,24,-0.058,-1.008,-0.005,-1.8334656000000005,3.5523396000000003,-0.2291832000000001,87.96051216,-3.22002396,-46.94244894
0.25,25,-0.058,-1.008,-0.01,-1.6615782,3.2658606,-0.286479,87.94332342,-3.214294380000001,-46.90807146
0.26,26,-0.059,-1.009,-0.012,-1.6042823999999998,3.2658606,-0.286479,87.92613467999998,-3.2085648000000004,-46.879423560000006
0.27,27,-0.058,-1.006,-0.015,-1.432395,2.9793816000000004,-0.11459160000000004,87.90894594,-3.2085648000000004,-46.85077566
0.28,28,-0.058,-1.001,-0.017,-1.432395,2.7501984,-0.057295800000000015,87.8917572,-3.2085648000000004,-46.82212776
0.29000000000000004,29,-0.058,-0.997,-0.017,-1.3750992,2.4637194,0.0,87.87456846,-3.2085648000000004,-46.79920943999999
0.3,30,-0.056,-0.994,-0.015,-1.2032118,2.3491278,0.057295800000000015,87.8631093,-3.2085648000000004,-46.77629112
0.31,31,-0.058,-0.995,-0.013,-1.0886202,2.1772404,0.0,87.85165014,-3.2085648000000004,-46.7533728
0.32,32,-0.06,-0.999,-0.012,-1.2605076000000002,2.0053530000000004,-0.057295800000000015,87.83446140000002,-3.2085648000000004,-46.73045448000001
0.33,33,-0.059,-1.003,-0.013,-1.145916,2.0053530000000004,-0.3437748,87.82300224,-3.20283522,-46.71326574
0.34,34,-0.057,-1.005,-0.015,-0.9740286,1.9480572,-0.5156622000000001,87.81154308,-3.19710564,-46.696077
0.35000000000000003,35,-0.056,-1.004,-0.015,-0.8594370000000001,1.9480572,-0.5156622000000001,87.80008391999998,-3.1913760600000005,-46.67315868000001
0.36000000000000004,36,-0.057,-1.002,-0.017,-0.9167328,2.0053530000000004,-0.4010706,87.78862475999998,-3.18564648,-46.65596994000001
0.37,37,-0.057,-1.0,-0.016,-0.8021411999999999,2.0626488000000003,-0.1718874,87.77716559999998,-3.18564648,-46.63305162
0.38,38,-0.059,-1.001,-0.017,-0.6302538000000001,2.0053530000000004,-0.1718874,87.77143602000002,-3.1799169000000003,-46.61586288
0.39,39,-0.058,-1.001,-0.021,-0.4010706,1.8334656000000005,-0.11459160000000004,87.76570644,-3.1799169000000003,-46.59294456
0.4,40,-0.057,-1.002,-0.021,-0.1718874,1.7188740000000002,-0.11459160000000004,87.75997686000002,-3.1799169000000003,-46.57575582
0.41000000000000003,41,-0.056,-1.001,-0.023,0.0,1.6615782,-0.057295800000000015,87.73132896,-3.16845774,-46.55856708
0.42000000000000004,42,-0.055,-1.001,-0.027000000000000003,0.057295800000000015,1.3750992,-0.057295800000000015,87.73132896,-3.16845774,-46.54710792
0.43,43,-0.056,-1.003,-0.027000000000000003,0.286479,1.2605076000000002,-0.11459160000000004,87.73705853999998,-3.16845774,-46.52991918
0.44,44,-0.058,-1.005,-0.026,0.4010706,1.145916,-0.2291832000000001,87.73705853999998,-3.1627281600000003,-46.51846002
0.45,45,-0.06,-1.005,-0.025,0.4010706,1.2032118,-0.286479,87.74278812,-3.1627281600000003,-46.50700086000001
0.46,46,-0.06,-1.006,-0.022,0.572958,1.3178034,-0.2291832000000001,87.74278812,-3.15699858,-46.495541700000004
