TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ
0.01,1,-0.028,-1.025,-0.002,-1.145916,-1.3750992,0.0,87.24431466,-0.8537074199999999,-44.44435206
0.02,2,-0.029,-1.023,0.0,-0.8594370000000001,-1.3178034,0.11459160000000004,87.37036542000001,-0.90527364,-44.45581122
0.03,3,-0.032,-1.016,0.0,-0.9167328,-1.2032118,0.11459160000000004,87.35890626,-0.90527364,-44.46727038
0.04,4,-0.037000000000000005,-1.009,-0.003,-1.2032118,-1.4896908000000002,0.11459160000000004,87.3474471,-0.90527364,-44.48445912
0.05,5,-0.041,-1.005,-0.006999999999999999,-1.2605076000000002,-2.0626488000000003,0.11459160000000004,87.33598794000002,-0.91100322,-44.50737744
0.060000000000000005,6,-0.04,-1.001,-0.009000000000000001,-0.9167328,-2.4064236,-0.057295800000000015,87.32452878000002,-0.91100322,-44.53029576
0.06999999999999999,7,-0.033,-0.999,-0.012,-0.4010706,-2.86479,-0.286479,87.35890626,-0.93392154,-44.5474845
0.08,8,-0.028,-0.997,-0.013,0.0,-3.724227,-0.572958,87.35890626,-0.93392154,-44.58759156
0.09,9,-0.027000000000000003,-0.996,-0.015,0.2291832000000001,-4.8128472,-0.572958,87.36463583999998,-0.92819196,-44.6334282
0.09999999999999999,10,-0.027000000000000003,-0.997,-0.016,0.8594370000000001,-5.1566220000000005,-0.4010706,87.37609499999998,-0.92246238,-44.68499442
0.11,11,-0.029,-0.996,-0.017,1.3750992,-5.1566220000000005,-0.286479,87.39328374,-0.92246238,-44.73656064
0.12,12,-0.033,-0.996,-0.017,1.4896908000000002,-5.0993262,-0.1718874,87.42193164,-0.9453806999999999,-44.776667700000004
0.13,13,-0.037000000000000005,-0.998,-0.017,1.5469866,-5.042030400000002,-0.2291832000000001,87.43912037999998,-0.93965112,-44.82823392
0.14,14,-0.039,-1.001,-0.019,1.6615782,-4.8128472,-0.3437748,87.45630911999999,-0.93965112,-44.87407056
0.15000000000000002,15,-0.04,-1.005,-0.018000000000000002,1.7188740000000002,-4.6409598,-0.2291832000000001,87.47922744,-0.93392154,-44.92563678000001
0.16,16,-0.04,-1.01,-0.016,1.7188740000000002,-4.5263682,-0.1718874,87.49641618000004,-0.93392154,-44.96574384
0.17,17,-0.041,-1.011,-0.015,1.6042823999999998,-4.1825934,-0.2291832000000001,87.52506408,-0.9740286,-44.98866216
0.18000000000000002,18,-0.043,-1.011,-0.013,1.4896908000000002,-3.9534102,-0.3437748,87.54225282,-0.9740286,-45.02876922
0.19,19,-0.042,-1.011,-0.009000000000000001,1.3750992,-4.0680017999999984,-0.3437748,87.55944156000002,-0.96829902,-45.06887628
0.2,20,-0.041,-1.011,-0.011,1.2605076000000002,-4.010706000000001,-0.3437748,87.57090072000004,-0.96256944,-45.10898334
0.21000000000000002,21,-0.035,-1.014,-0.013,1.0886202,-4.0680017999999984,-0.2291832000000001,87.58235988,-0.96256944,-45.1490904
0.22,22,-0.03,-1.012,-0.013,1.0313244,-4.0680017999999984,-0.1718874,87.61100778,-0.9740286,-45.18919746
0.23,23,-0.026,-1.009,-0.011,0.8594370000000001,-4.1252976000000015,-0.11459160000000004,87.62246694,-0.9740286,-45.22930452
0.24000000000000002,24,-0.029,-1.006,-0.012,0.9167328,-4.1825934,-0.057295800000000015,87.6339261,-0.9740286,-45.26941158
0.25,25,-0.033,-1.007,-0.011,1.0886202,-4.2398892,0.057295800000000015,87.64538526,-0.9740286,-45.30951864000001
0.26,26,-0.035,-1.011,-0.005,0.7448454000000001,-4.010706000000001,0.0,87.65111484,-0.9740286,-45.349625700000004
0.27,27,-0.034,-1.015,-0.006999999999999999,0.0,-3.4377480000000005,0.0,87.68549232000002,-1.01413566,-45.37254402
0.28,28,-0.033,-1.016,-0.012,-0.4010706,-3.0939732,0.11459160000000004,87.67976274,-1.01413566,-45.40119192
0.29000000000000004,29,-0.034,-1.014,-0.019,-0.4583664000000001,-3.151269,0.1718874,87.67403316,-1.01986524,-45.4355694
0.3,30,-0.033,-1.007,-0.016,-0.2291832000000001,-3.0366774,0.2291832000000001,87.67403316,-1.01986524,-45.464217299999994
0.31,31,-0.031,-1.004,-0.013,-0.2291832000000001,-2.9793816000000004,0.1718874,87.67403316,-1.0255948199999998,-45.4928652
0.32,32,-0.029,-1.001,-0.01,-0.6302538000000001,-3.151269,0.057295800000000015,87.68549232000002,-1.04278356,-45.52151310000001
0.33,33,-0.028,-1.003,-0.011,-1.0886202,-3.2658606,-0.057295800000000015,87.67403316,-1.04278356,-45.550161
0.34,34,-0.024,-1.002,-0.012,-1.0886202,-3.2085648,0.0,87.66257399999998,-1.04278356,-45.584538480000006
0.35000000000000003,35,-0.023,-1.004,-0.01,-1.0313244,-3.0939732,0.0,87.65684442,-1.04278356,-45.61318638
0.36000000000000004,36,-0.023,-1.009,-0.01,-1.3178034,-3.0366774,0.057295800000000015,87.64538526,-1.04278356,-45.64756386
0.37,37,-0.026,-1.012,-0.008,-1.5469866,-2.86479,0.1718874,87.65111484,-1.05424272,-45.67621176
0.38,38,-0.028,-1.015,-0.011,-1.6042823999999998,-2.4637194,0.4010706,87.6339261,-1.0599723,-45.69913008
0.39,39,-0.03,-1.014,-0.008,-1.5469866,-2.2345362,0.4010706,87.62246694,-1.06570188,-45.7220484
0.4,40,-0.028,-1.012,-0.008,-1.432395,-2.2345362,0.5156622000000001,87.6052782,-1.07143146,-45.74496672
0.41000000000000003,41,-0.023,-1.007,-0.009000000000000001,-1.5469866,-2.4637194,0.5156622000000001,87.59381904,-1.07716104,-45.76788504
0.42000000000000004,42,-0.017,-1.005,-0.01,-1.6042823999999998,-2.6929026,0.5156622000000001,87.59954862,-1.06570188,-45.8079921
