TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ
0.01,1,-0.08199999999999999,-0.998,-0.064,-1.432395,-0.40107059999999994,0.057295800000000015,84.98686014,-4.85295426,5.45456016
0.02,2,-0.084,-1.002,-0.063,-1.6042823999999998,0.11459160000000004,0.1718874,84.96967140000002,-4.8586838399999985,5.45456016
0.03,3,-0.084,-1.002,-0.063,-1.7188740000000002,0.1718874,0.2291832000000001,84.95248266,-4.8586838399999985,5.45456016
0.04,4,-0.084,-1.0,-0.066,-1.8334656000000005,0.1718874,0.286479,84.92956434,-4.86441342,5.45456016
0.05,5,-0.085,-0.998,-0.067,-1.6615782,0.0,0.286479,84.90664602000003,-4.8586838399999985,5.46028974
0.060000000000000005,6,-0.08800000000000001,-0.997,-0.067,-1.4896908000000002,0.11459160000000004,0.2291832000000001,84.88945728,-4.8586838399999985,5.46028974
0.06999999999999999,7,-0.08900000000000001,-0.996,-0.067,-1.3750992,0.40107059999999994,0.1718874,84.87799812,-4.86441342,5.466019319999999
0.08,8,-0.08800000000000001,-0.997,-0.069,-1.5469866,0.6875496,0.2291832000000001,84.86080938,-4.86441342,5.4717489000000015
0.09,9,-0.08800000000000001,-0.9990000000000001,-0.07200000000000001,-1.4896908000000002,0.8594370000000001,0.40107059999999994,84.84362064,-4.8701430000000006,5.47747848
0.09999999999999999,10,-0.08800000000000001,-1.001,-0.07200000000000001,-1.2032118,0.8594370000000001,0.4583664000000001,84.82070232,-4.8701430000000006,5.48893764
0.11,11,-0.09,-1.001,-0.069,-0.9740286,0.7448454000000001,0.4583664000000001,84.80924316,-4.87587258,5.5003968
0.12,12,-0.09,-1.003,-0.067,-1.2032118,0.9167328000000001,0.286479,84.79778400000002,-4.88160216,5.50612638
0.13,13,-0.09,-1.004,-0.067,-1.3750992,1.3178034,0.11459160000000004,84.78059526000001,-4.88160216,5.52331512
0.14,14,-0.08800000000000001,-1.003,-0.065,-1.6042823999999998,1.8907614,0.286479,84.76340652,-4.88160216,5.5405038599999985
0.15000000000000002,15,-0.08800000000000001,-1.004,-0.065,-1.8334656000000005,2.0626488000000003,0.4583664000000001,84.74621778000002,-4.88160216,5.5576926
0.16,16,-0.084,-1.005,-0.068,-1.6042823999999998,1.7761698000000001,0.4583664000000001,84.72902904,-4.88733174,5.58061092
0.17,17,-0.08199999999999999,-1.003,-0.068,-1.3750992,1.5469866,0.40107059999999994,84.71184029999998,-4.88733174,5.59207008
0.18000000000000002,18,-0.08,-0.998,-0.067,-1.2032118,1.3750992,0.3437748,84.69465156,-4.893061319999998,5.60925882
0.19,19,-0.08199999999999999,-0.993,-0.068,-1.0886202,1.3178034,0.1718874,84.68319240000002,-4.893061319999998,5.62071798
0.2,20,-0.083,-0.9940000000000001,-0.068,-0.9740286,1.2032118,0.11459160000000004,84.67173324000002,-4.88160216,5.63217714
0.21000000000000002,21,-0.085,-0.9940000000000001,-0.069,-0.9167328000000001,1.3750992,0.286479,84.66027408,-4.88733174,5.6436363
0.22,22,-0.086,-0.998,-0.069,-0.9740286,1.5469866,0.4583664000000001,84.64881491999998,-4.88733174,5.66082504
0.23,23,-0.085,-1.001,-0.068,-0.7448454000000001,1.5469866,0.6875496,84.64308534,-4.893061319999998,5.67801378
0.24000000000000002,24,-0.085,-1.002,-0.068,-0.572958,1.432395,0.6302538000000001,84.63162618,-4.898790900000002,5.6952025200000005
0.25,25,-0.08900000000000001,-1.001,-0.068,-0.3437748,1.432395,0.572958,84.64308534,-4.90452048,5.7009320999999975
0.26,26,-0.09,-1.0,-0.066,-0.286479,1.432395,0.40107059999999994,84.63735576,-4.90452048,5.71812084
0.27,27,-0.09,-0.9990000000000001,-0.066,-0.286479,1.5469866,0.2291832000000001,84.63162618,-4.90452048,5.735309579999999
0.28,28,-0.09,-0.997,-0.067,-0.1718874,1.6615782,0.286479,84.63162618,-4.91025006,5.75249832
0.29000000000000004,29,-0.09,-0.9940000000000001,-0.066,0.1718874,1.6615782,0.4583664000000001,84.63162618,-4.91025006,5.76968706
0.3,30,-0.08900000000000001,-0.9940000000000001,-0.064,0.6302538000000001,1.7188740000000002,0.6302538000000001,84.64881491999998,-4.91597964,5.781146219999999
0.31,31,-0.092,-0.996,-0.061,0.9740286,1.9480572,0.7448454000000001,84.6545445,-4.9217092199999986,5.80406454
0.32,32,-0.094,-1.001,-0.059000000000000004,0.7448454000000001,2.2345362,0.7448454000000001,84.66027408,-4.93316838,5.8269828599999975
0.33,33,-0.095,-1.0070000000000001,-0.055999999999999994,0.2291832000000001,2.4064236,0.9167328000000001,84.66027408,-4.93889796,5.849901179999999
0.34,34,-0.098,-1.012,-0.057,-0.3437748,2.6356068,0.9167328000000001,84.6545445,-4.94462754,5.87854908
0.35000000000000003,35,-0.10099999999999999,-1.012,-0.054000000000000006,-0.8594370000000001,2.86479,0.9740286,84.66600365999999,-4.96181628,5.9014674000000005
0.36000000000000004,36,-0.102,-1.012,-0.052000000000000005,-1.2032118,3.380452200000001,0.9740286,84.64881491999998,-4.97327544,5.93584488
0.37,37,-0.105,-1.0070000000000001,-0.051,-1.6042823999999998,4.297185,0.6875496,84.63162618,-4.97327544,5.98168152
0.38,38,-0.105,-1.004,-0.048,-1.7761698000000001,4.6982555999999995,0.4583664000000001,84.60870786,-4.97900502,6.0275181600000005
0.39,39,-0.109,-1.002,-0.048,-2.1772404,5.042030400000002,0.286479,84.58005996,-4.97900502,6.0790843799999985
0.4,40,-0.11199999999999999,-1.002,-0.046,-2.3491277999999998,5.042030400000002,0.1718874,84.56860079999998,-4.99046418,6.12492102
0.41000000000000003,41,-0.11199999999999999,-1.008,-0.042,-2.4637194,4.9847346,0.1718874,84.5399529,-4.99046418,6.17075766
0.42000000000000004,42,-0.114,-1.0170000000000001,-0.037000000000000005,-3.0366774,5.1566220000000005,0.1718874,84.50557542,-4.99046418,6.22232388
0.43,43,-0.11900000000000001,-1.026,-0.031,-3.5523396000000003,5.443101,0.11459160000000004,84.45973878,-4.9847345999999995,6.2796196800000015
0.44,44,-0.11800000000000001,-1.023,-0.027999999999999997,-4.7555514,5.7868758000000025,0.057295800000000015,84.40817256,-4.9847345999999995,6.33691548
0.45,45,-0.114,-1.011,-0.026000000000000002,-5.2139178,6.1879464,-0.2291832000000001,84.37379508000002,-4.9847345999999995,6.3884817000000025
0.46,46,-0.11,-0.995,-0.02,-5.2139178,6.7609043999999985,-0.8594370000000001,84.31649927999999,-4.97327544,6.45723666
0.47000000000000003,47,-0.10800000000000001,-0.9840000000000001,-0.013999999999999999,-5.1566220000000005,7.2192707999999985,-1.5469866,84.25347389999997,-4.95035712,6.525991620000001
