TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ
0.01,1,-0.075,-1.002,-0.016,1.2605076000000002,2.8074942000000003,-0.4010706,87.79435434000001,-3.5351508600000003,-41.21859852
0.02,2,-0.073,-1.0,-0.016,1.9480572,2.86479,-0.5156622000000001,87.81154308,-3.54088044,-41.18995062000001
0.03,3,-0.073,-1.0,-0.019,2.1199446,2.7501984,-0.4583664000000001,87.83446140000002,-3.5351508600000003,-41.16130272
0.04,4,-0.07200000000000001,-0.996,-0.02,2.4637194,2.578311,-0.5156622000000001,87.85737972,-3.52942128,-41.13265482
0.05,5,-0.07,-0.997,-0.019,2.9220857999999996,2.3491278,-0.5156622000000001,87.88602762000002,-3.5236917,-41.1097365
0.060000000000000005,6,-0.07,-1.001,-0.014,3.0366774,2.1199446,-0.6875496,87.91467551999996,-3.51796212,-41.09254776
0.06999999999999999,7,-0.07200000000000001,-1.004,-0.01,2.7501984,2.0626488000000003,-0.6875496,87.94332342,-3.5236917,-41.06962944
0.08,8,-0.07200000000000001,-1.006,-0.008,2.4064236,2.0053530000000004,-0.572958,87.96624174,-3.5122325400000003,-41.0524407
0.09,9,-0.07,-1.009,-0.011,2.0626488000000003,1.9480572,-0.4010706,87.98916005999996,-3.5122325400000003,-41.02952238
0.09999999999999999,10,-0.066,-1.011,-0.009000000000000001,1.5469866,1.6615782,-0.11459160000000004,88.00061922,-3.50650296,-41.01233364
0.11,11,-0.063,-1.012,-0.005,1.4896908000000002,1.2605076000000002,0.0,88.01780796,-3.50650296,-41.00087448
0.12,12,-0.063,-1.013,-0.001,1.8334656000000005,0.6302538000000001,0.0,88.08083334,-3.50077338,-41.00087448
0.13,13,-0.066,-1.013,0.001,1.7761698,0.11459160000000004,-0.11459160000000004,88.09802207999998,-3.50077338,-40.9951449
0.14,14,-0.07,-1.008,0.002,1.6042823999999998,-0.2291832000000001,-0.286479,88.11521081999999,-3.4950437999999995,-41.00087448
0.15000000000000002,15,-0.073,-1.005,0.003,1.5469866,-0.1718874,-0.5156622000000001,88.13239956,-3.48931422,-41.00087448
0.16,16,-0.076,-1.004,0.005,1.3178034,0.0,-0.5156622000000001,88.14385872,-3.48358464,-41.00087448
0.17,17,-0.077,-1.005,0.005,0.9167328,0.3437748,-0.4010706,88.21261368,-3.54088044,-41.00660406
0.18000000000000002,18,-0.079,-1.009,0.006,0.4583664000000001,0.8594370000000001,-0.2291832000000001,88.21834326000004,-3.5351508600000003,-40.9951449
0.19,19,-0.079,-1.012,0.003,0.3437748,1.0886202,-0.057295800000000015,88.21834326000004,-3.5351508600000003,-40.98368574
0.2,20,-0.077,-1.013,0.0,0.2291832000000001,1.145916,-0.11459160000000004,88.22407283999998,-3.5351508600000003,-40.97222658
0.21000000000000002,21,-0.076,-1.012,-0.002,0.3437748,1.0886202,-0.1718874,88.22407283999998,-3.5351508600000003,-40.96076742
0.22,22,-0.075,-1.011,-0.001,0.4583664000000001,0.8021411999999999,-0.286479,88.26417990000002,-3.56952834,-40.95503784
0.23,23,-0.073,-1.009,0.003,0.5156622000000001,0.9167328,-0.286479,88.26990948,-3.56379876,-40.94930826
0.24000000000000002,24,-0.073,-1.008,0.006,0.057295800000000015,1.145916,-0.4583664000000001,88.26990948,-3.5580691799999995,-40.9378491
0.25,25,-0.073,-1.007,0.009000000000000001,-1.0886202,1.3750992,-0.6302538000000001,88.25845032,-3.5523396000000003,-40.92066036
0.26,26,-0.073,-1.008,0.004,-2.3491278,1.3178034,-0.6875496,88.23553199999998,-3.54661002,-40.90920120000001
0.27,27,-0.07400000000000001,-1.01,0.0,-2.6929026,1.3178034,-0.7448454000000001,88.21261368,-3.5523396000000003,-40.89774204
0.28,28,-0.077,-1.01,-0.003,-2.86479,1.4896908000000002,-0.8021411999999999,88.18396578000002,-3.54088044,-40.88628288
0.29000000000000004,29,-0.078,-1.009,-0.002,-3.151269,1.3750992,-0.8594370000000001,88.14958829999998,-3.5351508600000003,-40.86909414
0.3,30,-0.077,-1.007,0.0,-3.4377480000000005,1.3750992,-0.8594370000000001,88.11521081999999,-3.5236917,-40.85763498
0.31,31,-0.075,-1.006,0.002,-3.4377480000000005,1.5469866,-0.8594370000000001,88.08083334,-3.51796212,-40.84044624
0.32,32,-0.073,-1.006,0.004,-3.6096354,1.5469866,-0.8021411999999999,88.0636446,-3.51796212,-40.82898708000001
0.33,33,-0.07400000000000001,-1.007,0.008,-4.010706000000001,1.3750992,-0.8594370000000001,88.01780796,-3.5122325400000003,-40.81752792
0.34,34,-0.075,-1.008,0.012,-4.6409598,1.2605076000000002,-0.9167328,87.97197132,-3.50077338,-40.80606876
0.35000000000000003,35,-0.077,-1.008,0.012,-4.2398892,1.3178034,-0.9167328,87.92613467999998,-3.4950437999999995,-40.7946096
0.36000000000000004,36,-0.078,-1.016,0.013,-4.5263682,1.7761698,-0.9740286,87.88029803999999,-3.48358464,-40.77742086
0.37,37,-0.078,-1.016,0.008,-4.9847345999999995,2.4637194,-0.9167328,87.84592056,-3.48358464,-40.75450254
0.38,38,-0.07400000000000001,-1.011,0.005,-4.9274388,2.7501984,-0.9167328,87.79435434000001,-3.47212548,-40.72585464
0.39,39,-0.07,-1.004,0.004,-4.5263682,2.8074942000000003,-0.9167328,87.74278812,-3.4663959,-40.69720674
0.4,40,-0.069,-0.998,0.0,-4.0680017999999984,2.7501984,-0.6875496,87.70268106,-3.46066632,-40.67428842
0.41000000000000003,41,-0.07200000000000001,-0.996,-0.001,-3.4950437999999995,2.6356068,-0.5156622000000001,87.66257399999998,-3.45493674,-40.64564052
0.42000000000000004,42,-0.076,-0.994,-0.001,-3.2085648,2.578311,-0.5156622000000001,87.65111484,-3.46066632,-40.6227222
0.43,43,-0.077,-0.996,-0.003,-3.0939732,2.7501984,-0.6302538000000001,87.61673736,-3.45493674,-40.59980388
0.44,44,-0.076,-0.994,-0.004,-2.9793816000000004,2.9220857999999996,-0.572958,87.58235988,-3.4492071599999994,-40.57115598
0.45,45,-0.073,-0.993,-0.005,-2.8074942000000003,3.2085648,-0.5156622000000001,87.55371198,-3.44347758,-40.5367785
0.46,46,-0.071,-0.992,-0.008,-2.578311,3.4950437999999995,-0.286479,87.52506408,-3.4377480000000005,-40.50240102
0.47000000000000003,47,-0.071,-0.991,-0.009000000000000001,-2.1772404,3.6096354,-0.11459160000000004,87.51360492,-3.4492071599999994,-40.46802354
0.48000000000000004,48,-0.07200000000000001,-0.992,-0.01,-1.5469866,3.6096354,0.0,87.49068659999998,-3.4492071599999994,-40.43364606
0.49,49,-0.073,-0.997,-0.009000000000000001,-0.9167328,3.5523396000000003,0.1718874,87.47922744,-3.4492071599999994,-40.39926858
0.5,50,-0.073,-1.001,-0.008,-0.8594370000000001,3.5523396000000003,0.11459160000000004,87.46776828,-3.4492071599999994,-40.3648911
0.51,51,-0.07200000000000001,-1.0,-0.008,-0.572958,3.5523396000000003,0.057295800000000015,87.46203870000002,-3.4492071599999994,-40.32478404
0.52,52,-0.071,-1.002,-0.011,-0.4583664000000001,3.6096354,0.0,87.46776828,-3.46066632,-40.29040656
0.53,53,-0.073,-1.002,-0.014,-0.4583664000000001,3.724227,-0.11459160000000004,87.46203870000002,-3.46066632,-40.25602908
0.54,54,-0.073,-1.0,-0.018000000000000002,-0.4010706,3.724227,-0.1718874,87.45057954,-3.45493674,-40.21592202
0.55,55,-0.07200000000000001,-0.999,-0.019,-0.4583664000000001,3.8961144,-0.3437748,87.44484996,-3.45493674,-40.18154454
0.56,56,-0.069,-0.998,-0.02,-0.4583664000000001,4.1825934,-0.5156622000000001,87.43912037999998,-3.44347758,-40.1357079
0.5700000000000001,57,-0.068,-1.0,-0.019,-0.572958,4.4117766,-0.5156622000000001,87.4333908,-3.44347758,-40.09560084
0.5800000000000001,58,-0.067,-1.0,-0.019,-0.7448454000000001,4.6409598,-0.572958,87.42193164,-3.4377480000000005,-40.04976420000001
0.59,59,-0.067,-1.0,-0.02,-0.8021411999999999,4.7555514,-0.572958,87.41047248,-3.43201842,-40.00392756
0.6,60,-0.07,-0.996,-0.021,-0.8021411999999999,4.8128472,-0.4583664000000001,87.39901332,-3.42628884,-39.95236134
0.61,61,-0.069,-0.993,-0.027000000000000003,-0.8594370000000001,4.9274388,-0.286479,87.38182458,-3.42055926,-39.90652470000001
0.62,62,-0.069,-0.992,-0.032,-0.8594370000000001,4.9274388,-0.286479,87.35890626,-3.42628884,-39.85495848000001
0.63,63,-0.07400000000000001,-0.991,-0.036000000000000004,-0.6302538000000001,4.8701430000000006,-0.5156622000000001,87.3474471,-3.42055926,-39.80912184
0.64,64,-0.077,-0.997,-0.043,-0.4583664000000001,4.8128472,-0.572958,87.34171752,-3.4148296799999995,-39.75755562
0.65,65,-0.078,-1.007,-0.049,-0.286479,5.0993262,-0.9167328,87.33598794000002,-3.40337052,-39.7059894
0.66,66,-0.075,-1.018,-0.057,-0.5156622000000001,5.7868758000000025,-1.4896908000000002,87.32452878000002,-3.38618178,-39.6486936
0.67,67,-0.075,-1.026,-0.066,-1.432395,6.6463128000000005,-1.6042823999999998,87.27869214,-3.37472262,-39.58566822
0.68,68,-0.076,-1.03,-0.07400000000000001,-3.2085648,7.6203414,-1.3178034,87.23858508000002,-3.36326346,-39.5054541
0.6900000000000001,69,-0.081,-1.026,-0.08199999999999999,-4.7555514,8.59437,-0.6875496,87.18128928,-3.3518043,-39.42523998
0.7000000000000001,70,-0.08199999999999999,-1.027,-0.092,-5.844171599999999,9.8548776,0.0,87.1182639,-3.3518043,-39.32783712
0.7100000000000001,71,-0.079,-1.029,-0.101,-6.6463128000000005,11.4018642,0.572958,87.04377936,-3.35753388,-39.21324552
0.72,72,-0.073,-1.03,-0.112,-7.6203414,12.7196676,0.8594370000000001,86.92918776,-3.36326346,-39.08719476
0.73,73,-0.069,-1.031,-0.122,-9.224623800000002,13.464512999999998,0.9167328,86.82605532,-3.3689930400000003,-38.94968484
0.74,74,-0.07,-1.034,-0.134,-11.5737516,13.6936962,0.6302538000000001,86.70000456,-3.37472262,-38.8179045
0.75,75,-0.076,-1.041,-0.14400000000000002,-13.2926256,14.037471,0.11459160000000004,86.55103548,-3.37472262,-38.68039458
