TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ
0.01,1,-0.079,-0.995,-0.11,0.057295800000000015,0.057295800000000015,0.057295800000000015,83.0216142,-4.23415962,-21.69791946
0.02,2,-0.081,-0.996,-0.109,0.11459160000000004,0.0,0.1718874,83.0216142,-4.23415962,-21.69791946
0.03,3,-0.08199999999999999,-0.997,-0.11,0.0,0.057295800000000015,0.057295800000000015,83.0216142,-4.23415962,-21.69791946
0.04,4,-0.08199999999999999,-0.997,-0.111,-0.057295800000000015,0.2291832000000001,0.057295800000000015,83.0216142,-4.23415962,-21.69791946
0.05,5,-0.081,-0.995,-0.11,-0.1718874,0.1718874,0.0,82.97004798,-4.25134836,-21.6864603
0.060000000000000005,6,-0.079,-0.996,-0.109,-0.2291832000000001,0.0,0.0,82.97004798,-4.25134836,-21.6864603
0.06999999999999999,7,-0.08,-0.997,-0.111,-0.286479,-0.1718874,0.057295800000000015,82.9643184,-4.25134836,-21.6864603
0.08,8,-0.079,-0.996,-0.11199999999999999,-0.1718874,-0.286479,0.057295800000000015,82.9643184,-4.25707794,-21.6864603
0.09,9,-0.08199999999999999,-0.995,-0.114,-0.1718874,-0.2291832000000001,0.11459160000000004,82.9643184,-4.25707794,-21.69218988
0.09999999999999999,10,-0.08199999999999999,-0.9940000000000001,-0.115,-0.11459160000000004,-0.057295800000000015,0.1718874,82.85545637999998,-4.297185000000002,-21.66927156
0.11,11,-0.08199999999999999,-0.995,-0.11599999999999999,-0.057295800000000015,0.0,0.1718874,82.84972680000001,-4.30291458,-21.66927156
0.12,12,-0.08,-0.995,-0.11699999999999999,0.0,0.0,0.2291832000000001,82.84972680000001,-4.30291458,-21.66927156
0.13,13,-0.081,-0.9940000000000001,-0.11599999999999999,0.0,-0.11459160000000004,0.2291832000000001,82.85545637999998,-4.30864416,-21.66927156
0.14,14,-0.08199999999999999,-0.996,-0.11599999999999999,-0.3437748,-0.286479,0.1718874,82.84972680000001,-4.30864416,-21.66927156
0.15000000000000002,15,-0.085,-0.997,-0.11599999999999999,-0.572958,0.0,0.1718874,82.79816058,-4.3315624800000005,-21.6578124
0.16,16,-0.085,-0.998,-0.115,-0.6875496,0.40107059999999994,0.11459160000000004,82.78670142,-4.33729206,-21.65208282
