TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ
0.01,1,-0.08900000000000001,-1.05,-0.162,-4.6982555999999995,-2.6356068,-8.8235532,86.56249464,-3.3689930400000003,-19.4519241
0.02,2,-0.092,-1.047,-0.163,-3.7242269999999995,5.443101,-10.599723,86.52238758000001,-3.2658606,-19.40035788
0.03,3,-0.066,-1.047,-0.146,-4.5263682,12.891555,-12.032118,86.47082136,-3.1398098400000003,-19.280036700000004
0.04,4,-0.024,-1.051,-0.14800000000000002,-8.307891,15.870936600000002,-13.3499214,86.37341849999999,-3.00229992,-19.13106762
0.05,5,0.013000000000000001,-1.056,-0.162,-12.5477802,17.131444199999994,-14.266654199999998,86.22444942,-2.84760126,-18.97636896
0.060000000000000005,6,0.049,-1.043,-0.172,-13.5791046,18.277360199999997,-13.8082878,86.07548034,-2.70436176,-18.80448156
0.06999999999999999,7,0.078,-1.018,-0.163,-11.688343199999998,17.8189938,-12.0894138,85.94942957999999,-2.578311,-18.63832374
0.08,8,0.107,-0.997,-0.145,-10.026765,16.329303,-10.3705398,85.83483798,-2.46944898,-18.48362508
0.09,9,0.135,-0.988,-0.138,-8.7089616,14.4958374,-9.1100322,85.73743512,-2.37204612,-18.34611516
0.09999999999999999,10,0.16,-0.9990000000000001,-0.132,-6.0733548,11.9748222,-8.7089616,85.65722099999998,-2.2345362,-18.2487123
0.11,11,0.174,-1.011,-0.122,-2.5210152000000003,8.7662574,-9.3392154,85.62857310000003,-2.13713334,-18.17422776
0.12,12,0.174,-1.023,-0.11699999999999999,0.0,6.1879464,-10.5424272,85.62857310000003,-2.02827132,-18.11693196
0.13,13,0.171,-1.026,-0.11599999999999999,1.8334656000000005,3.4950437999999995,-11.802934800000001,85.64576184,-1.91367972,-18.09401364
0.14,14,0.17,-1.014,-0.114,3.3231564,1.3750992,-12.5477802,85.68013932,-1.78762896,-18.08828406
0.15000000000000002,15,0.163,-0.987,-0.11599999999999999,4.1825934,-0.5156622000000001,-12.032118,85.70305764,-1.61001198,-18.11693196
0.16,16,0.153,-0.9620000000000001,-0.113,5.7868758000000025,-2.7501984,-10.2559482,85.76608302,-1.51260912,-18.15130944
0.17,17,0.142,-0.935,-0.10300000000000001,7.6776372,-5.0993262,-7.6776372,85.84629714,-1.432395,-18.20860524
0.18000000000000002,18,0.139,-0.902,-0.095,8.8235532,-8.136003599999999,-3.4377480000000005,85.93797042,-1.4037471000000001,-18.28881936
0.19,19,0.14300000000000002,-0.8759999999999999,-0.08800000000000001,9.396511199999999,-13.521808800000002,1.3178034,86.04110286,-1.4209358399999998,-18.4205997
0.2,20,0.13699999999999998,-0.865,-0.095,9.224623800000002,-18.621135,6.3598338,86.13277614,-1.47250206,-18.60967584
0.21000000000000002,21,0.12300000000000001,-0.865,-0.109,9.224623800000002,-22.631841,11.172680999999999,86.23590858,-1.59282324,-18.8216703
0.22,22,0.11,-0.8759999999999999,-0.12,10.026765,-26.41336380000001,15.183387000000002,86.35050018,-1.7475218999999995,-19.07377182
0.23,23,0.08199999999999999,-0.904,-0.138,10.1986524,-29.8511118,17.9335854,86.46509178,-1.93659804,-19.36025082
0.24000000000000002,24,0.040999999999999995,-0.951,-0.149,10.5424272,-30.595957199999997,18.8503182,86.59114253999998,-2.13140376,-19.64672982
0.25,25,-0.017,-1.028,-0.125,8.078707799999998,-28.1895336,17.6471064,86.68281582,-2.3147503200000004,-19.91602008
0.26,26,-0.094,-1.115,-0.078,-0.5156622000000001,-21.0848544,13.8655836,86.68854540000002,-2.4637194,-20.11655538
0.27,27,-0.163,-1.166,-0.077,-13.9228794,-8.7089616,9.5111028,86.55103548,-2.5611222600000003,-20.20249908
0.28,28,-0.2,-1.18,-0.102,-22.631841,0.057295800000000015,6.3025379999999975,86.32185228,-2.62414764,-20.196769500000002
0.29000000000000004,29,-0.183,-1.151,-0.149,-25.382039399999996,3.4950437999999995,5.443101,86.05829159999998,-2.68144344,-20.16239202
0.3,30,-0.121,-1.115,-0.185,-20.5118964,1.145916,7.8495246,85.83483798,-2.76165756,-20.14520328
0.31,31,-0.059000000000000004,-1.095,-0.18600000000000005,-13.9228794,-4.6982555999999995,13.2353298,85.69732806,-2.89916748,-20.18531034
0.32,32,-0.052000000000000005,-1.073,-0.182,-9.682990199999999,-10.943497800000001,18.334656,85.60565478000002,-3.08824362,-20.2827132
0.33,33,-0.075,-1.037,-0.172,-9.1100322,-15.756345,20.626488000000002,85.52544065999999,-3.30023808,-20.42022312
0.34,34,-0.091,-0.99,-0.184,-10.657018800000001,-19.9389384,18.3919518,85.4280378,-3.48931422,-20.60929926
0.35000000000000003,35,-0.10099999999999999,-0.955,-0.204,-11.745639,-23.14750320000001,13.9228794,85.3134462,-3.64974246,-20.8270233
0.36000000000000004,36,-0.114,-0.9209999999999999,-0.20600000000000002,-10.5424272,-23.663165399999997,7.906820400000001,85.22177292,-3.74141574,-21.056206500000002
0.37,37,-0.124,-0.885,-0.19399999999999998,-8.479778399999999,-22.803728399999997,0.4583664000000001,85.15301796,-3.75860448,-21.27966012
0.38,38,-0.13699999999999998,-0.851,-0.175,-6.703608600000001,-21.7151082,-6.3598338,85.10145173999999,-3.70703826,-21.50311374
0.39,39,-0.16699999999999998,-0.8340000000000001,-0.16,-5.2139178,-19.595163600000006,-11.0580894,85.06707426,-3.6096354,-21.70364904
0.4,40,-0.20199999999999999,-0.8390000000000001,-0.135,-3.0939732,-15.3552744,-13.9228794,85.03842636,-3.50650296,-21.8583477
0.41000000000000003,41,-0.244,-0.863,-0.114,-2.1199446,-8.880849000000003,-15.5844576,85.02123762,-3.35753388,-21.96148014
0.42000000000000004,42,-0.285,-0.894,-0.095,-0.5156622000000001,0.286479,-16.4438946,85.01550804,-3.1913760600000005,-21.9729393
0.43,43,-0.326,-0.925,-0.076,3.5523396000000003,11.45916,-15.6990492,85.04415594,-3.03094782,-21.86980686
0.44,44,-0.36200000000000004,-0.953,-0.068,7.161975,19.5378678,-13.2926256,85.10718132,-2.88770832,-21.6864603
0.45,45,-0.389,-0.968,-0.07200000000000001,9.2819196,24.809081399999997,-10.084060800000001,85.18166586000002,-2.81322378,-21.43435878
0.46,46,-0.39,-0.971,-0.07200000000000001,9.3392154,27.3873924,-7.5057497999999985,85.26187998,-2.7215505,-21.170798100000006
0.47000000000000003,47,-0.349,-0.976,-0.099,7.5630456000000015,29.1062664,-6.4744254,85.32490535999997,-2.6413363800000003,-20.89004868
0.48000000000000004,48,-0.271,-0.993,-0.14800000000000002,6.130650599999999,28.762491600000004,-7.2192707999999985,85.370742,-2.55539268,-20.60929926
0.49,49,-0.163,-1.035,-0.20199999999999999,5.443101,25.6112226,-8.651665800000002,85.41084906,-2.45226024,-20.36292732
0.5,50,-0.032,-1.083,-0.21899999999999997,5.443101,18.6784308,-9.9121734,85.43949696000001,-2.3376686399999995,-20.18531034
0.51,51,0.1,-1.125,-0.201,4.8128472,8.5370742,-10.313244000000001,85.47960402,-2.22880662,-20.10509622
0.52,52,0.19399999999999998,-1.136,-0.188,3.5523396000000003,0.9740286,-11.3445684,85.51971108000002,-2.11421502,-20.10509622
0.53,53,0.20600000000000002,-1.122,-0.16899999999999998,1.0313244000000001,-4.6982555999999995,-13.120738199999998,85.53117024000002,-1.98816426,-20.16239202
0.54,54,0.13,-1.077,-0.195,-0.286479,-3.3231564,-14.32395,85.53117024000002,-1.84492476,-20.20822866
0.55,55,0.012,-1.028,-0.171,1.2032118,2.1199446,-15.126091199999998,85.51971108000002,-1.6902260999999998,-20.196769500000002
0.56,56,-0.069,-1.031,-0.146,0.7448454000000001,6.0733548,-16.329303,85.52544065999999,-1.52979786,-20.15093286
