TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ
0.01,1,-0.058,-1.009,-0.008,2.8074942000000003,-4.5263682,-0.4583664000000001,88.07510376,-2.87624916,-50.83856333999999
0.02,2,-0.061,-1.008,-0.006999999999999999,2.6929026,-4.1825934,-0.4583664000000001,88.10375166,-2.87624916,-50.8786704
0.03,3,-0.058,-1.009,-0.006999999999999999,2.6929026,-3.9534102,-0.4583664000000001,88.13812913999998,-2.87051958,-50.91877746
0.04,4,-0.058,-1.007,-0.006999999999999999,2.6929026,-3.724227,-0.5156622000000001,88.17250662000002,-2.87051958,-50.95888452
0.05,5,-0.056,-1.005,-0.006999999999999999,2.6929026,-3.3231564,-0.572958,88.20115452,-2.86479,-50.98753242
0.060000000000000005,6,-0.054000000000000006,-1.003,-0.006,2.7501984,-3.2658606,-0.4583664000000001,88.22980242,-2.85906042,-51.0219099
0.06999999999999999,7,-0.054000000000000006,-1.005,-0.008,2.578311,-3.2658606,-0.5156622000000001,88.25845032,-2.85333084,-51.05628738
0.08,8,-0.054000000000000006,-1.009,-0.013,2.2345362,-3.0366774,-0.4583664000000001,88.28136864,-2.84760126,-51.08493528
0.09,9,-0.054000000000000006,-1.011,-0.017,2.0053530000000004,-2.86479,-0.4583664000000001,88.27563906,-2.84187168,-51.11358317999999
0.09999999999999999,10,-0.052000000000000005,-1.012,-0.019,2.0626488000000003,-2.86479,-0.3437748,88.29855738,-2.8361421,-51.14223108
0.11,11,-0.056,-1.01,-0.018000000000000002,2.1772404,-3.0366774,-0.3437748,88.32720528,-2.8361421,-51.17087898
0.12,12,-0.056,-1.005,-0.012,2.3491278,-2.6929026,-0.2291832000000001,88.35012359999996,-2.83041252,-51.19952688
0.13,13,-0.055,-1.003,-0.01,2.1772404,-1.9480572,-0.2291832000000001,88.37304191999998,-2.83041252,-51.21671562
0.14,14,-0.051,-1.006,-0.008,1.432395,-1.0886202,-0.3437748,88.3787715,-2.80176462,-51.23390436
0.15000000000000002,15,-0.046,-1.009,-0.009000000000000001,0.9167328,-0.9740286,-0.4010706,88.39023066,-2.80176462,-51.23963394
0.16,16,-0.042,-1.008,-0.011,1.432395,-1.7761698,-0.4010706,88.40741940000002,-2.79603504,-51.26255225999999
0.17,17,-0.04,-1.01,-0.009000000000000001,2.4064236,-2.6929026,-0.4010706,88.43033772,-2.79030546,-51.28547058
0.18000000000000002,18,-0.042,-1.007,-0.002,2.578311,-2.9220857999999996,-0.286479,88.45898561999998,-2.78457588,-51.31411848000001
0.19,19,-0.045,-1.004,0.001,2.5210152000000003,-2.6929026,-0.4010706,88.50482226,-2.76738714,-51.34276638
0.2,20,-0.049,-1.003,0.001,2.3491278,-2.2345362,-0.4010706,88.52774058,-2.76738714,-51.3656847
0.21000000000000002,21,-0.05,-1.007,0.001,1.8334656000000005,-1.7761698,-0.2291832000000001,88.54492932000002,-2.76165756,-51.38287344
0.22,22,-0.049,-1.007,0.001,1.6042823999999998,-1.6042823999999998,-0.11459160000000004,88.56211806,-2.76165756,-51.40006218
0.23,23,-0.047,-1.007,0.001,1.6042823999999998,-1.432395,-0.057295800000000015,88.58503637999998,-2.76165756,-51.41725092
0.24000000000000002,24,-0.045,-1.007,0.002,1.7761698,-1.5469866,0.0,88.61941386,-2.73300966,-51.43443966
0.25,25,-0.043,-1.006,0.001,1.7188740000000002,-1.6042823999999998,0.2291832000000001,88.63660259999996,-2.73300966,-51.4516284
0.26,26,-0.043,-1.007,0.0,1.7761698,-1.6042823999999998,0.3437748,88.65952092,-2.73873924,-51.46881714
0.27,27,-0.043,-1.005,-0.002,1.8907613999999997,-1.6042823999999998,0.3437748,88.67670966,-2.74446882,-51.48027629999999
0.28,28,-0.046,-1.002,0.0,2.0626488000000003,-1.4896908000000002,0.2291832000000001,88.69962798,-2.74446882,-51.49746504
0.29000000000000004,29,-0.048,-0.999,0.003,2.4064236,-1.6615782,0.057295800000000015,88.73973504,-2.73300966,-51.51465378
0.3,30,-0.05,-1.003,0.006999999999999999,2.2345362,-1.6615782,-0.057295800000000015,88.76265336,-2.73300966,-51.53184252
0.31,31,-0.052000000000000005,-1.008,0.006,1.7761698,-1.4896908000000002,0.0,88.7798421,-2.73300966,-51.54903126000001
0.32,32,-0.052000000000000005,-1.012,0.005,1.4896908000000002,-1.3750992,0.1718874,88.79703083999998,-2.73300966,-51.56049042000001
0.33,33,-0.051,-1.01,0.003,1.3750992,-1.3750992,0.3437748,88.81421958,-2.73873924,-51.57194958
0.34,34,-0.05,-1.008,0.003,1.145916,-1.3750992,0.5156622000000001,88.8371379,-2.73300966,-51.58913832
0.35000000000000003,35,-0.049,-1.006,0.005,1.0313244,-1.2032118,0.5156622000000001,88.84859706,-2.73300966,-51.60059748
0.36000000000000004,36,-0.048,-1.006,0.006999999999999999,0.8594370000000001,-1.0886202,0.572958,88.86005622,-2.73873924,-51.61205663999999
0.37,37,-0.053,-1.005,0.006,0.8021411999999999,-0.8021411999999999,0.5156622000000001,88.87151537999998,-2.74446882,-51.62351579999999
