TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ
0.01,1,-0.066,-1.014,-0.002,-0.9740286,4.3544808,-1.0886202,85.89213378,-3.67266078,-43.21249236
0.020000000000000004,2,-0.059,-1.01,0.0,-1.0886202,3.6096354,-1.0313244,85.88067462000002,-3.65547204,-43.17811488
0.030000000000000006,3,-0.057,-1.005,0.004,-1.2032118,2.9220857999999996,-1.0886202,85.86921545999998,-3.6440128800000013,-43.14946698
0.04000000000000001,4,-0.058,-1.003,0.003,-2.0053530000000004,2.3491278,-1.0886202,85.84629714,-3.63255372,-43.12654866000001
0.05000000000000001,5,-0.06,-0.999,0.001,-2.6929026,1.7761698,-1.145916,85.90932252,-3.60390582,-43.13227824
0.06000000000000001,6,-0.06,-0.998,-0.002,-2.7501984,1.432395,-1.2605076000000002,85.88067462000002,-3.59244666,-43.1150895
0.07,7,-0.062,-0.998,-0.005,-2.4637194,0.8021411999999999,-1.3178034,85.85775629999998,-3.5809875,-43.10935992
0.08,8,-0.064,-1.001,-0.005,-2.0053530000000004,0.057295800000000015,-1.0886202,85.83483798,-3.56952834,-43.10935992
0.09000000000000001,9,-0.068,-1.0,0.0,-1.2605076000000002,0.057295800000000015,-0.8594370000000001,85.82337881999999,-3.5580691799999995,-43.10935992
0.10000000000000002,10,-0.069,-1.003,0.006999999999999999,-0.7448454000000001,0.057295800000000015,-0.8021411999999999,86.16715362,-3.56379876,-43.13800782
0.11000000000000001,11,-0.067,-1.009,0.01,-0.9167328,-0.3437748,-0.8594370000000001,86.16142404,-3.5523396000000003,-43.143737400000006
0.12000000000000001,12,-0.064,-1.013,0.015,-1.145916,-1.2032118,-0.9740286,86.14996488,-3.54661002,-43.15519656
0.13000000000000003,13,-0.061,-1.013,0.011,-1.6615782,-1.3750992,-1.145916,86.13277614,-3.5351508600000003,-43.1723853
0.14000000000000004,14,-0.059,-1.01,0.001,-2.1199446,-1.432395,-1.2032118,86.10985782,-3.5236917,-43.18957404
0.15000000000000002,15,-0.058,-1.008,-0.003,-2.1772404,-1.9480572,-0.9740286,86.16715362,-3.4950437999999995,-43.22395152
0.16000000000000003,16,-0.055,-1.006,-0.004,-2.3491278,-2.6929026,-0.8021411999999999,86.14996488,-3.48931422,-43.25259942
0.17000000000000004,17,-0.056,-1.005,-0.006,-2.4637194,-3.4377480000000005,-0.8021411999999999,86.12704656,-3.48358464,-43.2869769
0.18000000000000005,18,-0.06,-1.005,-0.006,-2.0626488000000003,-4.9274388,-0.7448454000000001,86.10412824,-3.47785506,-43.33854312
0.19000000000000006,19,-0.06,-1.006,0.0,-1.432395,-6.4744254,-0.8594370000000001,86.09839866,-3.47212548,-43.4015685
0.20000000000000004,20,-0.063,-1.009,0.002,-1.3750992,-7.0473834,-1.0886202,86.13850572,-3.46066632,-43.48178262
0.21000000000000005,21,-0.062,-1.007,0.0,-1.5469866,-7.1046792000000005,-1.0886202,86.12704656,-3.45493674,-43.55053758
0.22000000000000006,22,-0.058,-1.004,0.011,-1.3178034,-7.161975,-1.145916,86.11558740000002,-3.44347758,-43.62502212
0.23000000000000004,23,-0.058,-1.003,0.013,-1.3178034,-7.333862400000001,-1.0886202,86.10985782,-3.4377480000000005,-43.69950666
0.24000000000000005,24,-0.064,-1.004,0.013,-2.0053530000000004,-7.2192707999999985,-0.7448454000000001,86.09266908,-3.43201842,-43.76826162
0.25000000000000006,25,-0.068,-1.008,0.01,-2.7501984,-7.161975,-0.4583664000000001,86.12704656,-3.4377480000000005,-43.84274616
0.26000000000000006,26,-0.07,-1.012,0.008,-2.5210152000000003,-7.1046792000000005,-0.057295800000000015,86.10412824,-3.4377480000000005,-43.91723070000001
0.2700000000000001,27,-0.07400000000000001,-1.014,0.006999999999999999,-2.0626488000000003,-6.875496000000001,0.11459160000000004,86.0869395,-3.44347758,-43.98598566
0.2800000000000001,28,-0.076,-1.01,0.008,-1.8334656000000005,-6.417129599999999,0.0,86.07548034,-3.44347758,-44.04901104
0.29000000000000004,29,-0.076,-1.007,0.008,-2.2345362,-5.958763200000001,-0.057295800000000015,86.05829159999998,-3.4492071599999994,-44.10630684
0.30000000000000004,30,-0.07400000000000001,-1.002,0.005,-2.86479,-5.6149884000000005,-0.1718874,86.09266908,-3.45493674,-44.16360264
0.31000000000000005,31,-0.071,-0.998,-0.001,-3.4950437999999995,-5.443101,0.0,86.05829159999998,-3.46066632,-44.21516886
0.32000000000000006,32,-0.069,-0.994,-0.003,-3.6669312000000014,-5.5576926,0.057295800000000015,86.02391412,-3.46066632,-44.27246466
0.33000000000000007,33,-0.073,-0.996,-0.003,-3.9534102,-5.2139178,0.057295800000000015,85.98953664,-3.4663959,-44.32403088
0.3400000000000001,34,-0.076,-0.996,-0.011,-4.4117766,-4.3544808,0.0,85.94942957999999,-3.4663959,-44.36986752
0.3500000000000001,35,-0.078,-0.998,-0.019,-4.6409598,-3.0939732,-0.11459160000000004,85.93797042,-3.48931422,-44.39278584
0.3600000000000001,36,-0.083,-1.003,-0.024,-4.5263682,-2.3491278,-0.286479,85.89213378,-3.48931422,-44.41570416
0.3700000000000001,37,-0.093,-1.011,-0.027000000000000003,-4.4690724,-1.8334656000000005,-0.6302538000000001,85.84629714,-3.48358464,-44.4328929
0.38000000000000006,38,-0.101,-1.023,-0.035,-5.3285094000000015,-0.9740286,-0.9740286,85.79473092,-3.47212548,-44.44435206
0.39000000000000007,39,-0.1,-1.025,-0.035,-8.3651868,0.0,-1.6042823999999998,85.70878722,-3.46066632,-44.44435206
0.4000000000000001,40,-0.093,-1.022,-0.05,-12.834259199999998,-0.3437748,-2.5210152000000003,85.57127729999998,-3.4492071599999994,-44.44435206
0.4100000000000001,41,-0.08,-1.031,-0.09,-16.4438946,-2.0053530000000004,-3.151269,85.41084906,-3.42055926,-44.46727038
0.4200000000000001,42,-0.068,-1.039,-0.118,-17.9908812,-3.9534102,-4.1252976000000015,85.2275025,-3.380452200000001,-44.51310702
0.4300000000000001,43,-0.05,-1.038,-0.13699999999999998,-18.449247600000003,-4.583664,-5.5576926,85.04415594,-3.32888598,-44.56467324
0.4400000000000001,44,-0.02,-1.03,-0.151,-17.3606274,-4.010706000000001,-7.2765666,84.87226854000002,-3.26013102,-44.61623946
0.45000000000000007,45,0.0,-1.01,-0.16699999999999998,-16.042824000000003,-4.4117766,-9.1100322,84.67746281999997,-3.151269,-44.67926484
0.4600000000000001,46,0.008,-0.983,-0.174,-15.126091199999998,-5.958763200000001,-11.0580894,84.52849374,-3.04813656,-44.748019799999994
0.4700000000000001,47,0.0,-0.983,-0.161,-16.042824000000003,-8.9381448,-12.6623718,84.37379508000002,-2.93354496,-44.85115224
0.4800000000000001,48,-0.005,-0.997,-0.136,-19.5378678,-10.7143146,-14.0947668,84.17898936,-2.80176462,-44.97147342
0.4900000000000001,49,0.0,-1.013,-0.124,-24.1788276,-11.2872726,-15.756345000000001,83.94407658,-2.65852512,-45.10325376
0.5000000000000001,50,0.02,-1.021,-0.136,-27.6738714,-10.7716104,-16.7303736,83.65759758,-2.48663772,-45.24076368
0.5100000000000001,51,0.045,-1.009,-0.175,-26.9863218,-10.8289062,-16.558486199999994,83.38830732,-2.3376686399999995,-45.36681444
0.5200000000000001,52,0.056,-0.988,-0.168,-22.1161788,-13.0061466,-15.870936600000002,83.17058328,-2.19442914,-45.51578352
0.5300000000000001,53,0.051,-0.987,-0.121,-20.7410796,-14.4385416,-15.2406828,82.97004798,-2.05691922,-45.67621176
0.5400000000000001,54,0.055,-0.97,-0.103,-23.14750320000001,-14.381245800000002,-14.9542038,82.74086478000002,-1.92513888,-45.84236958
0.5500000000000002,55,0.071,-0.948,-0.114,-23.204799,-17.0741484,-14.381245800000002,82.51168158,-1.78189938,-46.04290488
0.5600000000000002,56,0.08,-0.946,-0.127,-22.459953600000002,-19.938938399999998,-13.9228794,82.29395754,-1.6673077799999998,-46.26062892
0.5700000000000001,57,0.087,-0.948,-0.126,-21.4286292,-22.9756158,-13.6364004,82.08196308000002,-1.55844576,-46.50700086000001
0.5800000000000001,58,0.095,-0.958,-0.122,-21.3140376,-27.1582092,-13.407217200000002,81.8756982,-1.45531332,-46.79347986
0.5900000000000001,59,0.107,-0.969,-0.094,-22.9756158,-30.93973200000001,-13.349921400000001,81.65797416000002,-1.36364004,-47.12006592
0.6000000000000001,60,0.125,-0.991,-0.08800000000000001,-26.5279554,-35.4088044,-13.2353298,81.40587264,-1.25477802,-47.4982182
0.6100000000000001,61,0.13699999999999998,-1.001,-0.102,-29.1635622,-40.33624320000001,-13.2353298,81.11939364,-1.18029348,-47.91647754
0.6200000000000001,62,0.141,-1.002,-0.102,-29.621928600000004,-44.06047020000001,-14.32395,80.83864422,-1.09434978,-48.37484394
0.6300000000000001,63,0.151,-0.997,-0.076,-29.220858000000003,-48.987909,-16.7876694,80.55216521999998,-1.0026765,-48.88477656
0.6400000000000001,64,0.15,-0.984,-0.078,-29.621928600000004,-54.7747848,-19.0222056,80.2714158,-0.89381448,-49.45773456
0.6500000000000001,65,0.135,-0.97,-0.097,-29.2781538,-58.5563076,-21.3140376,79.99639596,-0.75630456,-50.0765292
0.6600000000000001,66,0.122,-0.961,-0.087,-27.8457588,-60.5616606,-23.0902074,79.72710570000002,-0.61879464,-50.71251258
0.6700000000000002,67,0.115,-0.963,-0.079,-26.9863218,-62.853492599999996,-24.1215318,79.46927459999998,-0.48128472,-51.37141428
0.6800000000000002,68,0.104,-0.967,-0.092,-27.6738714,-64.28588760000001,-24.7517856,79.19998434,-0.3437748,-52.04750471999999
0.6900000000000002,69,0.098,-0.966,-0.07,-27.5592798,-66.463128,-25.210152,78.93069408,-0.20626488,-52.7407839
0.7000000000000002,70,0.091,-0.965,-0.071,-27.501984000000004,-68.58307260000001,-25.6685184,78.67286298,-0.06302537999999999,-53.46844056
0.7100000000000002,71,0.08199999999999999,-0.951,-0.07,-27.043617600000005,-70.5311298,-26.4706596,78.40357272,0.06302537999999999,-54.20755638000001
0.7200000000000002,72,0.08199999999999999,-0.942,-0.037000000000000005,-25.55392680000001,-71.04679200000002,-27.215505,78.1514712,0.20626488,-54.95813136
0.7300000000000002,73,0.075,-0.943,-0.035,-27.043617600000005,-72.76566600000002,-27.9603504,77.88218094,0.3437748,-55.72589508000001
0.7400000000000001,74,0.073,-0.956,-0.061,-28.1322378,-75.00020219999998,-29.335449600000004,77.60143152,0.4870143000000001,-56.51657712
0.7500000000000001,75,0.079,-0.98,-0.066,-26.642547,-76.4325972,-30.8824362,77.34360042,0.64744254,-57.33017748
0.7600000000000001,76,0.086,-1.002,-0.09,-25.78311,-77.1201468,-32.4294228,77.08003973999998,0.8136003599999999,-58.14950742
0.7700000000000001,77,0.08900000000000001,-0.998,-0.109,-23.8923486,-78.1514712,-33.6899304,76.8336678,0.98548776,-58.986026100000004
0.7800000000000001,78,0.092,-0.988,-0.08800000000000001,-22.5745452,-78.781725,-35.236917,76.59875502,1.16310474,-59.82827436
0.7900000000000001,79,0.085,-0.975,-0.086,-23.6631654,-78.1514712,-35.9817624,76.34665349999999,1.35218088,-60.67052262
0.8000000000000002,80,0.058,-0.959,-0.08,-21.7151082,-75.916935,-34.7212548,76.12892946000002,1.52406828,-61.48412298
0.8100000000000002,81,0.034,-0.951,-0.068,-22.6891368,-71.7343416,-33.116972399999995,75.88255752,1.6902260999999998,-62.25761628
0.8200000000000002,82,0.03,-0.956,-0.047,-24.1215318,-69.6716928,-32.085648000000006,75.62472642,1.84492476,-63.01392083999999
0.8300000000000002,83,0.044,-1.001,-0.073,-25.55392680000001,-69.9581718,-32.486718599999996,75.34970658,2.005353,-63.7702254
0.8400000000000002,84,0.059,-1.042,-0.108,-26.069589,-71.44786260000002,-34.3201842,75.06322758,2.17151082,-64.5437187
0.8500000000000002,85,0.071,-1.054,-0.114,-25.3820394,-72.82296179999999,-37.1276784,74.79393732,2.36058696,-65.3458599
