TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ
0.01,1,-0.061,-0.994,-0.083,-1.145916,-0.7448454000000001,0.0,75.0002022,-1.91367972,-43.61929254
0.02,2,-0.071,-1.0,-0.01,-1.7188740000000002,-0.9740286,0.0,74.98301346,-1.9194093000000003,-43.62502212
0.03,3,-0.07200000000000001,-0.998,-0.012,-1.4896908000000002,-0.7448454000000001,0.0,74.96582472,-1.9194093000000003,-43.63648128
0.04,4,-0.073,-0.998,-0.01,-0.9740286,-0.6302538000000001,0.1718874,74.95436556000001,-1.92513888,-43.64221086
0.05,5,-0.07400000000000001,-1.0,-0.006999999999999999,-0.3437748,-0.572958,0.1718874,75.41846154,-2.005353,-43.745343299999995
0.060000000000000005,6,-0.07400000000000001,-1.003,-0.006,-0.1718874,-0.8021411999999999,0.286479,75.41273196,-2.01108258,-43.75107288
0.06999999999999999,7,-0.07400000000000001,-1.004,-0.005,-0.11459160000000004,-1.2605076000000002,0.286479,75.41273196,-2.01681216,-43.76253204
0.08,8,-0.073,-1.003,-0.009000000000000001,0.057295800000000015,-1.6615782,0.1718874,75.41846154,-2.02254174,-43.77972078000001
0.09,9,-0.07400000000000001,-1.001,-0.008,0.3437748,-1.9480572,0.0,75.41846154,-2.02827132,-43.79690952
0.09999999999999999,10,-0.073,-1.001,-0.006999999999999999,0.7448454000000001,-2.3491278,0.0,75.57888978000003,-2.05691922,-43.85420532
0.11,11,-0.073,-0.999,-0.006999999999999999,0.9740286,-2.5210152000000003,-0.057295800000000015,75.59034894,-2.0626488000000003,-43.87712364
0.12,12,-0.073,-1.0,-0.006,1.145916,-2.578311,-0.11459160000000004,75.60180809999999,-2.0626488000000003,-43.90004196
0.13,13,-0.07400000000000001,-1.003,-0.005,1.3178034,-2.6929026,-0.11459160000000004,75.61899684,-2.06837838,-43.92868986
0.14,14,-0.075,-1.003,-0.003,1.5469866,-2.8074942000000003,-0.286479,75.63618558,-2.07410796,-43.95733776
0.15000000000000002,15,-0.073,-1.003,-0.004,1.6615782,-2.86479,-0.4010706,75.75650676000002,-2.0912967,-44.0031744
0.16,16,-0.073,-1.003,-0.005,2.0053530000000004,-2.9793816000000004,-0.286479,75.77942508000002,-2.0912967,-44.03755188
0.17,17,-0.075,-1.004,-0.004,2.1199446,-3.2085648,-0.2291832000000001,75.80234340000001,-2.09702628,-44.06619978
0.18000000000000002,18,-0.078,-1.005,-0.004,1.9480572,-3.2085648,-0.057295800000000015,75.81953214,-2.10275586,-44.10057726
0.19,19,-0.079,-1.003,-0.003,2.0053530000000004,-2.86479,0.0,75.84245046,-2.10848544,-44.12349558
0.2,20,-0.08,-1.001,-0.004,1.9480572,-2.4637194,-0.057295800000000015,75.9742308,-2.13713334,-44.175061799999995
0.21000000000000002,21,-0.081,-1.001,-0.004,1.8907613999999997,-2.1772404,-0.057295800000000015,75.99714911999997,-2.13713334,-44.19798012
0.22,22,-0.081,-1.0,-0.003,1.8334656000000005,-1.7188740000000002,-0.2291832000000001,76.01433786,-2.13713334,-44.21516886
0.23,23,-0.078,-1.003,-0.002,1.7188740000000002,-1.5469866,-0.1718874,76.03152659999998,-2.14286292,-44.22662802000001
0.24000000000000002,24,-0.077,-1.003,-0.001,1.7188740000000002,-1.6042823999999998,-0.1718874,76.05444492,-2.14286292,-44.24381676
0.25,25,-0.075,-1.006,0.0,1.9480572,-1.5469866,-0.057295800000000015,76.21487316,-2.1657812400000003,-44.28965340000001
0.26,26,-0.07200000000000001,-1.006,0.0,1.9480572,-1.3178034,-0.057295800000000015,76.23779148,-2.1657812400000003,-44.30111256
0.27,27,-0.071,-1.005,0.0,2.0053530000000004,-1.145916,0.0,76.25498022,-2.17151082,-44.31257172
0.28,28,-0.07,-1.004,0.001,1.9480572,-1.0313244,0.0,76.27789854,-2.17151082,-44.32403088
0.29000000000000004,29,-0.07200000000000001,-1.004,0.003,1.6042823999999998,-0.9167328,0.0,76.29508728,-2.17151082,-44.32976046
0.3,30,-0.073,-1.003,0.003,1.2032118,-0.7448454000000001,-0.11459160000000004,76.55864796,-2.21161788,-44.38705626
0.31,31,-0.07200000000000001,-1.005,0.005,0.9167328,-0.6875496,-0.1718874,76.57010712,-2.21161788,-44.39278584
0.32,32,-0.071,-1.008,0.004,0.572958,-0.8021411999999999,-0.2291832000000001,76.57583670000002,-2.21161788,-44.404245
0.33,33,-0.07,-1.006,0.0,0.3437748,-0.8594370000000001,-0.2291832000000001,76.58156627999998,-2.21161788,-44.40997458
0.34,34,-0.071,-1.007,0.0,0.3437748,-1.2605076000000002,-0.4010706,76.58729586000003,-2.2058883,-44.42716332
0.35000000000000003,35,-0.07400000000000001,-1.007,-0.001,0.4010706,-1.432395,-0.572958,76.78210157999997,-2.2345362,-44.47872954
0.36000000000000004,36,-0.075,-1.006,-0.001,0.4010706,-1.4896908000000002,-0.6875496,76.78783116,-2.2345362,-44.49591828
0.37,37,-0.075,-1.009,0.0,0.4010706,-1.6042823999999998,-0.6875496,76.79356074,-2.22880662,-44.51310702
0.38,38,-0.075,-1.009,-0.001,0.1718874,-1.4896908000000002,-0.6302538000000001,76.79929032,-2.22307704,-44.52456618
0.39,39,-0.076,-1.009,-0.002,0.0,-1.2032118,-0.6302538000000001,76.79929032,-2.22307704,-44.54175492
0.4,40,-0.077,-1.006,-0.003,-0.1718874,-1.0886202,-0.572958,77.03993267999998,-2.2631841,-44.59905072
0.41000000000000003,41,-0.076,-1.005,-0.005,-0.3437748,-0.9740286,-0.572958,77.03993267999998,-2.25745452,-44.61050988
0.42000000000000004,42,-0.078,-1.004,-0.006,-0.572958,-0.7448454000000001,-0.572958,77.0342031,-2.25172494,-44.62196904
0.43,43,-0.077,-1.004,-0.006999999999999999,-0.9167328,-0.4583664000000001,-0.7448454000000001,77.02274394,-2.24599536,-44.62769862
0.44,44,-0.077,-1.005,-0.01,-1.145916,-0.2291832000000001,-0.8021411999999999,77.01128478000003,-2.24026578,-44.6334282
0.45,45,-0.076,-1.004,-0.015,-1.2032118,-0.2291832000000001,-0.8594370000000001,77.21182008000002,-2.26891368,-44.67926484
0.46,46,-0.075,-1.005,-0.018000000000000002,-1.2032118,-0.1718874,-0.6875496,77.20036092000002,-2.2631841,-44.67926484
0.47000000000000003,47,-0.075,-1.005,-0.023,-1.3178034,-0.1718874,-0.6302538000000001,77.18317218,-2.25745452,-44.68499442
0.48000000000000004,48,-0.07400000000000001,-1.005,-0.029,-1.4896908000000002,-0.057295800000000015,-0.572958,77.17171302,-2.25172494,-44.68499442
0.49,49,-0.073,-1.006,-0.036000000000000004,-1.8334656000000005,-0.057295800000000015,-0.5156622000000001,77.14879470000002,-2.24599536,-44.690724
0.5,50,-0.07200000000000001,-1.007,-0.043,-2.1772404,-0.1718874,-0.4583664000000001,77.25765672,-2.26891368,-44.7193719
0.51,51,-0.073,-1.011,-0.048,-2.8074942000000003,-0.4010706,-0.4583664000000001,77.22900881999998,-2.2631841,-44.72510148
0.52,52,-0.07400000000000001,-1.016,-0.05,-3.724227,-0.572958,-0.5156622000000001,77.19463134,-2.2631841,-44.73083106
0.53,53,-0.079,-1.029,-0.05,-5.844171599999999,-0.4010706,-0.6875496,77.13160596,-2.25745452,-44.73656064
0.54,54,-0.081,-1.04,-0.055,-8.8235532,0.057295800000000015,-0.6875496,77.04566226,-2.24599536,-44.73656064
0.55,55,-0.08199999999999999,-1.045,-0.062,-11.4018642,0.4010706,-0.6875496,76.95398897999998,-2.24599536,-44.74229022
0.56,56,-0.081,-1.0490000000000002,-0.068,-13.6936962,0.6875496,-0.7448454000000001,76.81647905999998,-2.24026578,-44.73656064
0.5700000000000001,57,-0.078,-1.048,-0.073,-15.870936600000002,0.6875496,-0.8594370000000001,76.65032124000003,-2.2345362,-44.73656064
0.5800000000000001,58,-0.076,-1.048,-0.077,-18.2200644,0.6875496,-1.0886202,76.46697467999998,-2.22307704,-44.73083106
0.59,59,-0.075,-1.046,-0.081,-20.511896399999998,0.6302538000000001,-1.2605076000000002,76.2607098,-2.21161788,-44.73083106
0.6,60,-0.075,-1.0490000000000002,-0.087,-22.8037284,0.7448454000000001,-1.3178034,76.04298576,-2.20015872,-44.73083106
0.61,61,-0.073,-1.053,-0.094,-25.3820394,0.9740286,-1.5469866,75.77942508000002,-2.18869956,-44.72510148
0.62,62,-0.073,-1.048,-0.101,-27.1582092,1.3178034,-1.8334656000000005,75.50440524000003,-2.17151082,-44.7193719
0.63,63,-0.07400000000000001,-1.044,-0.107,-28.762491600000004,1.8334656000000005,-2.0053530000000004,75.21219666,-2.1485925000000003,-44.71364232000001
0.64,64,-0.07200000000000001,-1.029,-0.115,-30.366774000000003,2.291832,-2.1772404,74.90279934,-2.12567418,-44.69645358
0.65,65,-0.069,-1.012,-0.127,-31.340802600000004,2.291832,-2.2345362,74.59340202,-2.10275586,-44.68499442
0.66,66,-0.068,-1.0,-0.13,-32.257535399999995,1.6042823999999998,-2.4064236,74.26681596,-2.07983754,-44.67926484
0.67,67,-0.069,-0.993,-0.139,-33.5753388,1.2605076000000002,-2.9220857999999996,73.92304116,-2.05118964,-44.67926484
0.68,68,-0.07,-0.993,-0.142,-34.4347758,1.6615782,-3.4950437999999995,73.57353678,-2.01681216,-44.67353526
0.6900000000000001,69,-0.069,-0.998,-0.146,-35.6379876,1.7761698,-4.297185,73.21257324000003,-1.9767051,-44.67353526
0.7000000000000001,70,-0.07400000000000001,-1.007,-0.14300000000000002,-36.2682414,0.4583664000000001,-5.1566220000000005,72.85160970000003,-1.93086846,-44.690724
0.7100000000000001,71,-0.078,-1.017,-0.122,-39.7632852,-0.3437748,-5.844171599999999,72.45053909999999,-1.87930224,-44.71364232000001
0.72,72,-0.076,-1.025,-0.109,-46.352302200000004,0.057295800000000015,-5.9014674000000005,71.98071354,-1.82773602,-44.73083106
0.73,73,-0.068,-1.034,-0.106,-52.3110654,1.6615782,-5.0993262,71.44786260000002,-1.78189938,-44.73656064
0.74,74,-0.057,-1.043,-0.126,-56.149884,3.3231564,-3.8388186,70.88063418,-1.74179232,-44.72510148
0.75,75,-0.044,-1.034,-0.153,-57.4103916,4.3544808,-2.6929026,70.3019466,-1.71314442,-44.69645358
0.76,76,-0.032,-1.001,-0.16899999999999998,-56.8374336,4.7555514,-2.5210152000000003,69.72325902,-1.6787669399999998,-44.6620761
0.77,77,-0.037000000000000005,-0.964,-0.173,-56.436363,4.9274388,-2.7501984,69.15030102,-1.64438946,-44.6334282
0.78,78,-0.046,-0.934,-0.173,-58.0979412,4.6982556,-3.6096354,68.5544247,-1.59855282,-44.6047803
0.79,79,-0.048,-0.91,-0.18,-60.8481396,4.4117766,-3.9534102,67.93563006,-1.55844576,-44.58186198
