TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ
0.01,1,-0.026,-1.002,0.014,0.1718874,-4.8701430000000006,0.0,90.16640046,-2.48663772,-54.16744932
0.02,2,-0.035,-0.996,0.019,0.9167328,-4.9847345999999995,-0.11459160000000004,90.17785962,-2.48663772,-54.21901554
0.03,3,-0.048,-0.988,0.024,1.6615782,-4.5263682,-0.1718874,90.19504836000002,-2.48090814,-54.25912260000001
0.04,4,-0.064,-0.984,0.03,2.3491278,-3.5523396000000003,-0.2291832000000001,90.22369626,-2.47517856,-54.29350008
0.05,5,-0.078,-0.987,0.035,2.7501984,-2.2345362,-0.057295800000000015,90.25234416,-2.47517856,-54.3164184
0.060000000000000005,6,-0.085,-0.996,0.038,2.7501984,-1.3750992,0.0,90.3268287,-2.59549974,-54.34506629999999
0.06999999999999999,7,-0.083,-1.007,0.041,2.1772404,-0.7448454000000001,-0.057295800000000015,90.34974702,-2.59549974,-54.35652546
0.08,8,-0.07400000000000001,-1.017,0.038,1.145916,-0.1718874,-0.286479,90.36120618,-2.59549974,-54.35652546
0.09,9,-0.062,-1.021,0.035,0.3437748,0.11459160000000004,-0.286479,90.36693576,-2.58977016,-54.35652546
0.09999999999999999,10,-0.05,-1.024,0.031,-0.4583664000000001,0.286479,-0.3437748,90.36120618,-2.58404058,-54.35079588
0.11,11,-0.038,-1.024,0.028,-0.9167328,0.3437748,-0.1718874,90.34401744,-2.48090814,-54.33933671999999
0.12,12,-0.034,-1.018,0.028,-1.145916,0.2291832000000001,0.0,90.33255828,-2.48090814,-54.33360714000001
0.13,13,-0.031,-1.009,0.028,-1.3750992,0.0,0.057295800000000015,90.32109912,-2.48663772,-54.33933671999999
0.14,14,-0.029,-1.001,0.029,-1.2605076000000002,-0.5156622000000001,0.0,90.30391038,-2.48663772,-54.33933671999999
0.15000000000000002,15,-0.032,-0.997,0.033,-1.6615782,-0.8021411999999999,-0.1718874,90.28672164,-2.48090814,-54.35079588
0.16,16,-0.038,-1.003,0.034,-2.0053530000000004,-0.9740286,-0.1718874,90.29245122,-2.45226024,-54.35652546
0.17,17,-0.044,-1.007,0.035,-2.0626488000000003,-1.2032118,-0.057295800000000015,90.2695329,-2.45226024,-54.37371420000001
0.18000000000000002,18,-0.049,-1.012,0.034,-1.9480572,-1.5469866,0.2291832000000001,90.25234416,-2.45798982,-54.38517336000001
0.19,19,-0.042,-1.013,0.033,-1.6042823999999998,-1.6615782,0.572958,90.23515542,-2.4637194,-54.40236209999999
0.2,20,-0.032,-1.012,0.033,-1.145916,-1.7188740000000002,0.6302538000000001,90.22369626,-2.46944898,-54.41955084
0.21000000000000002,21,-0.03,-1.008,0.039,-0.6875496,-1.8907613999999997,0.7448454000000001,90.2695329,-2.42361234,-54.44246916000001
0.22,22,-0.034,-1.004,0.04,-0.6875496,-2.4064236,1.0313244,90.26380332,-2.4350715000000003,-54.46538748
0.23,23,-0.037000000000000005,-1.0,0.037000000000000005,-0.6302538000000001,-3.0366774,1.3178034,90.25807374,-2.44653066,-54.49403537999999
