TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ
0.01,1,-0.055,-1.006,0.0,1.4896908000000002,-0.9167328000000001,-0.6302538000000001,90.91124586,-3.34034514,-20.17385118
0.02,2,-0.055999999999999994,-1.005,-0.016,1.3750992,-0.9167328000000001,-0.286479,90.9284346,-3.33461556,-20.17958076
0.03,3,-0.055999999999999994,-1.004,-0.015,1.6042823999999998,-0.9167328000000001,-0.2291832000000001,90.94562334,-3.33461556,-20.19103992
0.04,4,-0.055,-1.005,-0.013999999999999999,1.6615782,-0.8594370000000001,-0.2291832000000001,90.96281208,-3.32888598,-20.20249908
0.05,5,-0.057,-1.0070000000000001,-0.013000000000000001,1.5469866,-0.8594370000000001,-0.11459160000000004,90.85395006,-3.31742682,-20.20249908
0.060000000000000005,6,-0.057,-1.008,-0.013000000000000001,1.3178034,-0.8594370000000001,-0.057295800000000015,90.8711388,-3.3116972399999995,-20.20822866
0.06999999999999999,7,-0.057,-1.008,-0.013000000000000001,1.145916,-0.6875496,-0.11459160000000004,90.88259796,-3.3116972399999995,-20.21968782
0.08,8,-0.057999999999999996,-1.008,-0.012,1.0886202,-0.6302538000000001,-0.2291832000000001,90.89405712,-3.3116972399999995,-20.2254174
0.09,9,-0.057999999999999996,-1.008,-0.013000000000000001,0.9740286,-0.5156622000000001,-0.286479,90.90551628,-3.3059676599999994,-20.23114698
0.09999999999999999,10,-0.057,-1.0090000000000001,-0.011000000000000001,0.9740286,-0.4583664000000001,-0.1718874,90.7278993,-3.28877892,-20.2254174
0.11,11,-0.055,-1.008,-0.012,0.9167328000000001,-0.4583664000000001,-0.11459160000000004,90.73935846,-3.28304934,-20.23114698
0.12,12,-0.054000000000000006,-1.006,-0.013000000000000001,1.0886202,-0.40107059999999994,-0.057295800000000015,90.75081762,-3.28304934,-20.23114698
0.13,13,-0.054000000000000006,-1.005,-0.012,1.2032118,-0.4583664000000001,0.0,90.76227678,-3.28304934,-20.23687656
0.14,14,-0.053,-1.0070000000000001,-0.011000000000000001,1.0886202,-0.572958,0.0,90.77373594,-3.28304934,-20.24260614
0.15000000000000002,15,-0.054000000000000006,-1.008,-0.012,0.8021411999999999,-0.572958,0.057295800000000015,90.5560119,-3.25440144,-20.23687656
0.16,16,-0.055,-1.01,-0.012,0.5156622000000001,-0.7448454000000001,0.057295800000000015,90.56174148,-3.25440144,-20.24260614
0.17,17,-0.054000000000000006,-1.0070000000000001,-0.013000000000000001,0.572958,-0.9740286,0.2291832000000001,90.56747106,-3.26013102,-20.2540653
0.18000000000000002,18,-0.054000000000000006,-1.008,-0.013999999999999999,0.572958,-0.9740286,0.2291832000000001,90.57893022,-3.26013102,-20.26552446
0.19,19,-0.053,-1.006,-0.013999999999999999,0.5156622000000001,-1.0313244000000001,0.11459160000000004,90.5846598,-3.26013102,-20.27125404
0.2,20,-0.052000000000000005,-1.008,-0.013999999999999999,0.572958,-1.0313244000000001,0.11459160000000004,90.42996114,-3.2372127,-20.276983620000006
0.21000000000000002,21,-0.053,-1.0070000000000001,-0.013999999999999999,0.7448454000000001,-1.2032118,0.2291832000000001,90.43569072,-3.24294228,-20.28844278
0.22,22,-0.055,-1.008,-0.013000000000000001,0.6875496,-1.2605076000000002,0.11459160000000004,90.44714988,-3.24294228,-20.29990194
0.23,23,-0.055,-1.0070000000000001,-0.013000000000000001,0.572958,-1.2605076000000002,0.11459160000000004,90.45287946,-3.24294228,-20.3113611
0.24000000000000002,24,-0.055,-1.0070000000000001,-0.016,0.572958,-1.2605076000000002,0.11459160000000004,90.45860904,-3.24294228,-20.32282026
0.25,25,-0.057,-1.004,-0.015,0.6302538000000001,-1.2605076000000002,0.11459160000000004,90.33255828,-3.2372127,-20.32854984
0.26,26,-0.055999999999999994,-1.004,-0.016,0.7448454000000001,-1.2605076000000002,0.11459160000000004,90.33828786,-3.2372127,-20.34573858
0.27,27,-0.057999999999999996,-1.003,-0.017,0.9167328000000001,-1.3750992,0.1718874,90.34974702,-3.24294228,-20.35719774
0.28,28,-0.057,-1.005,-0.017,0.8021411999999999,-1.3178034,0.2291832000000001,90.36120618,-3.24294228,-20.368656899999998
0.29000000000000004,29,-0.055,-1.005,-0.017,0.6875496,-1.2605076000000002,0.2291832000000001,90.36693576,-3.24294228,-20.38584564
0.3,30,-0.054000000000000006,-1.005,-0.016,0.6302538000000001,-1.2605076000000002,0.2291832000000001,90.24661458,-3.2314831199999987,-20.39157522
0.31,31,-0.053,-1.0070000000000001,-0.017,0.6875496,-1.432395,0.1718874,90.25234416,-3.2314831199999987,-20.40303438
0.32,32,-0.055,-1.006,-0.015,0.6875496,-1.432395,0.1718874,90.26380332,-3.2314831199999987,-20.42022312
0.33,33,-0.055999999999999994,-1.006,-0.013000000000000001,0.8594370000000001,-1.4896908000000002,0.2291832000000001,90.2695329,-3.2372127,-20.43168228
0.34,34,-0.057,-1.006,-0.009000000000000001,0.7448454000000001,-1.6042823999999998,0.2291832000000001,90.28099206,-3.2372127,-20.44887102
0.35000000000000003,35,-0.057999999999999996,-1.008,-0.01,0.5156622000000001,-1.432395,0.2291832000000001,90.1835892,-3.2314831199999987,-20.46033018
0.36000000000000004,36,-0.059000000000000004,-1.0090000000000001,-0.012,0.40107059999999994,-1.2605076000000002,0.2291832000000001,90.18931878,-3.2314831199999987,-20.47178934
0.37,37,-0.057999999999999996,-1.0090000000000001,-0.012,0.3437748,-1.0313244000000001,0.2291832000000001,90.19504836000002,-3.2314831199999987,-20.4832485
0.38,38,-0.057,-1.01,-0.011000000000000001,0.40107059999999994,-1.0313244000000001,0.11459160000000004,90.20077794,-3.2372127,-20.488978080000006
0.39,39,-0.057,-1.01,-0.011000000000000001,0.3437748,-1.2605076000000002,0.1718874,90.20650752,-3.2372127,-20.50616682
0.4,40,-0.054000000000000006,-1.0090000000000001,-0.01,0.1718874,-1.4896908000000002,0.1718874,90.0976455,-3.214294380000001,-20.511896399999998
0.41000000000000003,41,-0.054000000000000006,-1.0070000000000001,-0.01,-0.6302538000000001,-0.4583664000000001,0.11459160000000004,90.09191592,-3.22002396,-20.51762598
0.42000000000000004,42,-0.055,-1.005,-0.011000000000000001,-0.6875496,-0.4583664000000001,0.11459160000000004,90.08618634,-3.22002396,-20.52335556
0.43,43,-0.054000000000000006,-1.004,-0.013000000000000001,-0.572958,-0.286479,0.11459160000000004,90.08045676,-3.22002396,-20.52335556
0.44,44,-0.054000000000000006,-1.004,-0.013999999999999999,-0.40107059999999994,-0.2291832000000001,0.057295800000000015,90.07472718,-3.22002396,-20.52908514
0.45,45,-0.055,-1.005,-0.013000000000000001,-0.2291832000000001,-0.2291832000000001,0.057295800000000015,89.77105944,-3.1741873200000006,-20.511896399999998
0.46,46,-0.057,-1.003,-0.013000000000000001,-0.1718874,-0.11459160000000004,0.0,89.76532986,-3.1741873200000006,-20.511896399999998
0.47000000000000003,47,-0.057999999999999996,-1.004,-0.013000000000000001,-0.11459160000000004,0.0,0.0,89.76532986,-3.1741873200000006,-20.51762598
0.48000000000000004,48,-0.059000000000000004,-1.004,-0.015,-0.11459160000000004,-0.057295800000000015,-0.11459160000000004,89.76532986,-3.1741873200000006,-20.51762598
0.49,49,-0.057,-1.006,-0.016,0.0,0.0,-0.1718874,89.76532986,-3.1741873200000006,-20.51762598
0.5,50,-0.055999999999999994,-1.006,-0.013000000000000001,0.0,0.057295800000000015,-0.1718874,89.32988178,-3.1226211000000004,-20.49470766
