TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ
0.01,1,-0.071,-1.013,0.014,-0.4010706,-3.4950437999999995,-0.1718874,89.12934648,-2.74446882,-43.71096582
0.02,2,-0.07200000000000001,-1.005,0.012,-0.057295800000000015,-3.151269,-0.2291832000000001,89.12934648,-2.74446882,-43.73961372
0.03,3,-0.071,-0.999,0.013,0.057295800000000015,-2.9793816000000004,-0.2291832000000001,89.12934648,-2.73873924,-43.76826162
0.04,4,-0.07400000000000001,-0.998,0.012,-0.11459160000000004,-2.578311,-0.1718874,89.13507606,-2.73873924,-43.79690952
0.05,5,-0.077,-1.003,0.014,-0.4583664000000001,-1.9480572,-0.11459160000000004,89.16372396,-2.83041252,-43.81982784
0.060000000000000005,6,-0.079,-1.012,0.014,-0.7448454000000001,-1.2605076000000002,0.11459160000000004,89.1522648,-2.83041252,-43.831287
0.06999999999999999,7,-0.077,-1.02,0.011,-1.2032118,-0.7448454000000001,0.286479,89.14080564,-2.8361421,-43.83701658
0.08,8,-0.073,-1.021,0.006999999999999999,-1.3750992,-0.2291832000000001,0.4010706,89.12934648,-2.8361421,-43.84274616
0.09,9,-0.07,-1.017,0.011,-1.432395,-0.11459160000000004,0.2291832000000001,89.11215774000001,-2.84187168,-43.84274616
0.09999999999999999,10,-0.071,-1.012,0.015,-2.0626488000000003,-0.11459160000000004,0.0,89.12361690000002,-2.8934379,-43.84847574
0.11,11,-0.068,-1.006,0.016,-3.0366774,0.2291832000000001,-0.286479,89.08923942,-2.88770832,-43.84274616
0.12,12,-0.065,-1.002,0.012,-3.4377480000000005,0.5156622000000001,-0.3437748,89.05486194,-2.88770832,-43.84274616
0.13,13,-0.062,-1.003,0.011,-3.4377480000000005,0.6302538000000001,-0.286479,89.02048446,-2.88197874,-43.83701658
0.14,14,-0.061,-1.005,0.012,-3.380452200000001,0.8021411999999999,-0.057295800000000015,88.98610698,-2.88197874,-43.82555742
0.15000000000000002,15,-0.059,-1.005,0.012,-3.151269,0.8594370000000001,0.11459160000000004,88.97464782,-2.89916748,-43.81982784
0.16,16,-0.059,-1.009,0.015,-2.9220857999999996,0.8594370000000001,0.1718874,88.94027034,-2.89916748,-43.81409826
0.17,17,-0.061,-1.012,0.016,-2.9220857999999996,1.0886202,0.286479,88.91162244,-2.90489706,-43.8026391
