TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ
0.01,1,-0.08900000000000001,-1.003,-0.008,0.9167328000000001,0.2291832000000001,0.11459160000000004,87.68549232000002,-5.20818822,3.85027776
0.02,2,-0.091,-1.004,-0.006,0.9167328000000001,0.1718874,0.1718874,87.69695148,-5.2139178,3.85027776
0.03,3,-0.092,-1.003,-0.006,0.7448454000000001,0.1718874,0.1718874,87.70268106,-5.2139178,3.85600734
0.04,4,-0.09,-1.002,-0.006999999999999999,0.8021411999999999,0.40107059999999994,0.286479,87.71414021999998,-5.2139178,3.86173692
0.05,5,-0.08900000000000001,-1.001,-0.005,0.6875496,0.572958,0.2291832000000001,87.75997686000002,-5.19099948,3.84454818
0.060000000000000005,6,-0.086,-1.002,-0.006,0.6302538000000001,0.4583664000000001,0.2291832000000001,87.77143602000002,-5.19099948,3.85027776
0.06999999999999999,7,-0.086,-1.002,-0.005,0.4583664000000001,0.286479,0.2291832000000001,87.77143602000002,-5.19672906,3.85600734
0.08,8,-0.087,-1.004,-0.004,0.40107059999999994,0.1718874,0.286479,87.77716559999998,-5.19672906,3.85600734
0.09,9,-0.08800000000000001,-1.003,-0.005,0.3437748,0.1718874,0.1718874,87.78289518,-5.2024586400000015,3.85600734
0.09999999999999999,10,-0.08800000000000001,-1.003,-0.004,0.4583664000000001,0.057295800000000015,0.11459160000000004,87.87456846,-5.14516284,3.82162986
0.11,11,-0.08800000000000001,-1.005,-0.002,0.40107059999999994,0.057295800000000015,0.0,87.88029803999999,-5.14516284,3.82162986
0.12,12,-0.087,-1.005,-0.003,0.1718874,0.1718874,0.0,87.88029803999999,-5.14516284,3.82162986
0.13,13,-0.08800000000000001,-1.004,-0.005,0.11459160000000004,0.1718874,0.057295800000000015,87.88029803999999,-5.14516284,3.82735944
0.14,14,-0.08900000000000001,-1.005,-0.004,0.0,0.1718874,0.11459160000000004,87.88029803999999,-5.14516284,3.82735944
0.15000000000000002,15,-0.08900000000000001,-1.002,-0.006,0.0,0.11459160000000004,0.1718874,87.95478258,-5.0993262,3.79871154
0.16,16,-0.09,-1.001,-0.006,0.0,0.057295800000000015,0.1718874,87.95478258,-5.0993262,3.79871154
0.17,17,-0.09,-1.0,-0.005,0.057295800000000015,0.1718874,0.057295800000000015,87.95478258,-5.0993262,3.79871154
0.18000000000000002,18,-0.09,-0.9990000000000001,-0.006,0.11459160000000004,0.5156622000000001,0.1718874,87.95478258,-5.10505578,3.80444112
0.19,19,-0.08900000000000001,-1.0,-0.009000000000000001,0.2291832000000001,0.572958,0.11459160000000004,87.95478258,-5.10505578,3.810170700000002
0.2,20,-0.087,-1.001,-0.012,0.3437748,0.572958,0.1718874,87.96051216,-5.08786704,3.81590028
0.21000000000000002,21,-0.08900000000000001,-1.002,-0.012,0.572958,0.5156622000000001,0.11459160000000004,87.96624174,-5.0935966200000005,3.82162986
