TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ
0.01,1,-0.047,-0.965,0.292,0.7448454000000001,0.0,0.2291832000000001,106.86812616,-2.6413363800000003,-41.75717904
0.02,2,-0.046,-0.966,0.293,0.8021411999999999,-0.11459160000000004,0.3437748,106.87958532,-2.6413363800000003,-41.76290862
0.03,3,-0.048,-0.968,0.293,0.7448454000000001,-0.11459160000000004,0.3437748,106.8853149,-2.64706596,-41.76290862
0.04,4,-0.049,-0.969,0.292,0.572958,-0.1718874,0.3437748,106.7993712,-2.6413363800000003,-41.76863820000001
0.05,5,-0.05,-0.967,0.289,0.572958,-0.1718874,0.2291832000000001,106.80510078,-2.64706596,-41.77436778
0.060000000000000005,6,-0.051,-0.964,0.289,0.8021411999999999,-0.2291832000000001,0.057295800000000015,106.81655994,-2.64706596,-41.77436778
0.06999999999999999,7,-0.05,-0.962,0.293,1.2032118,-0.1718874,-0.057295800000000015,106.8280191,-2.6413363800000003,-41.77436778
0.08,8,-0.049,-0.963,0.292,1.4896908000000002,-0.2291832000000001,-0.11459160000000004,106.83947826,-2.6413363800000003,-41.78009736
0.09,9,-0.046,-0.965,0.295,1.6042823999999998,-0.057295800000000015,-0.1718874,106.82228951999998,-2.62414764,-41.77436778
0.09999999999999999,10,-0.044,-0.968,0.295,1.4896908000000002,0.0,-0.057295800000000015,106.83374868,-2.62414764,-41.77436778
0.11,11,-0.047,-0.973,0.293,1.2032118,-0.11459160000000004,0.0,106.84520784,-2.62414764,-41.77436778
0.12,12,-0.048,-0.974,0.293,0.8594370000000001,-0.057295800000000015,0.0,106.85666699999999,-2.62414764,-41.77436778
0.13,13,-0.047,-0.973,0.292,0.6875496,-0.057295800000000015,-0.057295800000000015,106.86239658,-2.62414764,-41.78009736
0.14,14,-0.049,-0.97,0.29,0.5156622000000001,0.0,-0.11459160000000004,106.74780498,-2.61268848,-41.78009736
0.15000000000000002,15,-0.052000000000000005,-0.967,0.28800000000000003,0.5156622000000001,0.057295800000000015,0.0,106.75353456,-2.61268848,-41.78009736
0.16,16,-0.052000000000000005,-0.965,0.287,0.572958,-0.057295800000000015,-0.057295800000000015,106.75926414,-2.61268848,-41.78009736
0.17,17,-0.052000000000000005,-0.965,0.287,0.8021411999999999,-0.057295800000000015,-0.057295800000000015,106.7707233,-2.61268848,-41.78009736
0.18000000000000002,18,-0.053,-0.966,0.287,1.0886202,-0.1718874,0.0,106.78218246000002,-2.61268848,-41.78582694
0.19,19,-0.052000000000000005,-0.969,0.28800000000000003,1.0886202,-0.2291832000000001,-0.1718874,106.73634582,-2.6069589,-41.79155652
0.2,20,-0.052000000000000005,-0.971,0.289,0.9740286,-0.2291832000000001,-0.1718874,106.74780498,-2.6069589,-41.79155652
0.21000000000000002,21,-0.052000000000000005,-0.97,0.292,0.8594370000000001,-0.2291832000000001,-0.286479,106.75353456,-2.6012293200000003,-41.79155652
0.22,22,-0.051,-0.971,0.292,0.6875496,0.0,-0.4583664000000001,106.75926414,-2.59549974,-41.79155652
0.23,23,-0.049,-0.969,0.292,0.3437748,0.4010706,-0.5156622000000001,106.76499372,-2.59549974,-41.78582694
0.24000000000000002,24,-0.047,-0.971,0.29,0.4583664000000001,0.4583664000000001,-0.3437748,106.69623876,-2.58404058,-41.78009736
