TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ
0.01,1,-0.052000000000000005,-0.978,0.243,-0.1718874,0.572958,0.1718874,101.96360568,-2.33193906,7.305214500000001
0.02,2,-0.051,-0.978,0.247,-0.4583664000000001,0.5156622000000001,0.0,101.9578761,-2.33193906,7.305214500000001
0.03,3,-0.05,-0.98,0.24600000000000002,-0.3437748,0.2291832000000001,-0.057295800000000015,101.95214652,-2.33193906,7.31094408
0.04,4,-0.051,-0.98,0.24600000000000002,-0.40107059999999994,0.0,-0.057295800000000015,101.94641694,-2.33193906,7.31094408
0.05,5,-0.055,-0.976,0.244,-0.3437748,-0.3437748,-0.057295800000000015,102.00944232,-2.36058696,7.282296179999999
0.060000000000000005,6,-0.057,-0.973,0.244,0.0,-0.40107059999999994,-0.11459160000000004,102.00944232,-2.35485738,7.2765666
0.06999999999999999,7,-0.057999999999999996,-0.971,0.245,0.40107059999999994,-0.572958,-0.1718874,102.0151719,-2.35485738,7.270837019999999
0.08,8,-0.055999999999999994,-0.971,0.245,0.40107059999999994,-0.5156622000000001,-0.40107059999999994,102.02090148,-2.3491278,7.270837019999999
0.09,9,-0.055,-0.975,0.24600000000000002,0.4583664000000001,-0.3437748,-0.3437748,102.02663106,-2.34339822,7.265107439999999
0.09999999999999999,10,-0.052000000000000005,-0.9790000000000001,0.24600000000000002,0.2291832000000001,-0.057295800000000015,-0.2291832000000001,102.11830434,-2.36631654,7.2307299600000015
0.11,11,-0.051,-0.983,0.243,0.11459160000000004,0.0,-0.057295800000000015,102.11830434,-2.36058696,7.2307299600000015
0.12,12,-0.052000000000000005,-0.987,0.244,0.0,0.057295800000000015,0.0,102.11830434,-2.36058696,7.2307299600000015
0.13,13,-0.055,-0.986,0.245,-0.1718874,0.1718874,0.0,102.11830434,-2.36631654,7.2307299600000015
0.14,14,-0.057999999999999996,-0.983,0.245,-0.2291832000000001,0.1718874,0.0,102.11830434,-2.36631654,7.23645954
0.15000000000000002,15,-0.059000000000000004,-0.983,0.245,-0.40107059999999994,0.286479,-0.11459160000000004,102.15268182,-2.40069402,7.225000379999999
0.16,16,-0.059000000000000004,-0.983,0.245,-0.4583664000000001,0.2291832000000001,-0.1718874,102.14695224,-2.39496444,7.225000379999999
0.17,17,-0.057999999999999996,-0.982,0.245,-0.40107059999999994,0.1718874,-0.057295800000000015,102.14122266,-2.39496444,7.2307299600000015
0.18000000000000002,18,-0.057,-0.983,0.24600000000000002,-0.40107059999999994,0.0,-0.057295800000000015,102.14122266,-2.39496444,7.2307299600000015
0.19,19,-0.052000000000000005,-0.985,0.248,-0.40107059999999994,0.0,0.0,102.13549308,-2.39496444,7.2307299600000015
0.2,20,-0.047,-0.985,0.248,-0.572958,0.057295800000000015,0.1718874,102.17560014,-2.39496444,7.20781164
0.21000000000000002,21,-0.046,-0.9840000000000001,0.248,-0.6875496,0.1718874,0.2291832000000001,102.16987056,-2.39496444,7.213541219999999
0.22,22,-0.049,-0.982,0.247,-0.8594370000000001,0.286479,0.2291832000000001,102.1584114,-2.40069402,7.213541219999999
0.23,23,-0.05,-0.978,0.247,-1.0313244000000001,0.1718874,0.2291832000000001,102.14695224,-2.40069402,7.213541219999999
0.24000000000000002,24,-0.051,-0.975,0.247,-1.0886202,0.1718874,0.11459160000000004,102.13549308,-2.4064236,7.2192707999999985
0.25,25,-0.053,-0.972,0.24600000000000002,-0.8594370000000001,0.1718874,0.1718874,102.16987056,-2.41788276,7.20208206
0.26,26,-0.053,-0.971,0.249,-0.6875496,0.0,0.057295800000000015,102.16414098,-2.41788276,7.20208206
