TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ
0.01,1,-0.096,-0.993,-0.054000000000000006,0.3437748,-0.572958,-0.3437748,84.80924316,-5.17954032,-18.95345064
0.02,2,-0.092,-0.9990000000000001,-0.045,-0.11459160000000004,0.3437748,0.11459160000000004,84.80924316,-5.1852699,-18.95345064
0.03,3,-0.092,-1.001,-0.044000000000000004,-0.11459160000000004,0.4583664000000001,0.0,84.80351358,-5.1852699,-18.94772106
0.04,4,-0.091,-1.003,-0.044000000000000004,-0.1718874,0.4583664000000001,0.0,84.80351358,-5.1852699,-18.94199148
0.05,5,-0.09300000000000001,-1.003,-0.043,-0.1718874,0.5156622000000001,0.0,84.95248266,-5.16235158,-18.982098540000006
0.060000000000000005,6,-0.095,-1.003,-0.042,-0.2291832000000001,0.286479,0.11459160000000004,84.94675308000002,-5.16808116,-18.97636896
0.06999999999999999,7,-0.09300000000000001,-1.003,-0.040999999999999995,-0.3437748,0.1718874,0.1718874,84.94675308000002,-5.16808116,-18.97636896
0.08,8,-0.09300000000000001,-1.003,-0.040999999999999995,-0.2291832000000001,0.2291832000000001,0.11459160000000004,84.9410235,-5.16808116,-18.97063938
0.09,9,-0.09300000000000001,-1.003,-0.040999999999999995,-0.1718874,0.057295800000000015,0.057295800000000015,84.9410235,-5.16808116,-18.97063938
0.09999999999999999,10,-0.096,-1.002,-0.039,-0.2291832000000001,0.057295800000000015,0.0,85.13009964,-5.1566220000000005,-19.0222056
0.11,11,-0.094,-1.002,-0.038,-0.2291832000000001,0.057295800000000015,0.0,85.12437006,-5.1566220000000005,-19.0222056
0.12,12,-0.094,-1.002,-0.037000000000000005,-0.11459160000000004,0.057295800000000015,0.057295800000000015,85.12437006,-5.1566220000000005,-19.0222056
0.13,13,-0.09300000000000001,-1.003,-0.035,-0.286479,0.057295800000000015,0.0,85.12437006,-5.1566220000000005,-19.0222056
0.14,14,-0.09300000000000001,-1.002,-0.034,-0.6875496,0.11459160000000004,0.0,85.1129109,-5.1566220000000005,-19.01647602
0.15000000000000002,15,-0.094,-1.001,-0.037000000000000005,-0.9740286,0.057295800000000015,0.057295800000000015,85.2275025,-5.14516284,-19.0508535
0.16,16,-0.095,-1.001,-0.039,-0.8594370000000001,0.11459160000000004,0.057295800000000015,85.21604334,-5.15089242,-19.0508535
0.17,17,-0.095,-1.002,-0.038,-0.6875496,0.2291832000000001,0.11459160000000004,85.21031375999998,-5.15089242,-19.04512392
0.18000000000000002,18,-0.096,-1.003,-0.039,-0.6302538000000001,0.286479,0.2291832000000001,85.20458418000003,-5.15089242,-19.04512392
0.19,19,-0.095,-1.002,-0.04,-0.6302538000000001,0.3437748,0.1718874,85.19312502,-5.1566220000000005,-19.03939434
0.2,20,-0.095,-1.001,-0.042,-0.5156622000000001,0.3437748,0.1718874,85.27906872,-5.15089242,-19.06231266
0.21000000000000002,21,-0.094,-0.9990000000000001,-0.045,-0.2291832000000001,0.3437748,0.11459160000000004,85.27906872,-5.15089242,-19.056583080000006
0.22,22,-0.095,-0.998,-0.044000000000000004,-0.1718874,0.3437748,0.0,85.27333913999998,-5.15089242,-19.0508535
