TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ
0.01,1,-0.05,-1.018,0.027000000000000003,-1.432395,2.1772404,0.6302538000000001,87.66257399999998,-1.90222056,-46.11738942
0.02,2,-0.046,-1.011,0.026,-1.0313244,2.291832,0.6302538000000001,87.65111484,-1.90795014,-46.0944711
0.03,3,-0.044,-1.005,0.028,-1.0313244,2.7501984,0.4583664000000001,87.63965568,-1.91367972,-46.0658232
0.04,4,-0.043,-1.004,0.031,-1.4896908000000002,3.2658606,0.11459160000000004,87.62246694,-1.91367972,-46.0371753
0.05,5,-0.043,-1.003,0.029,-1.6615782,3.3231564,-0.11459160000000004,87.6052782,-1.91367972,-46.00279782
0.060000000000000005,6,-0.043,-1.002,0.032,-1.8907613999999997,3.380452200000001,-0.286479,87.70268106,-1.92513888,-45.9798795
0.06999999999999999,7,-0.042,-1.0,0.039,-2.1772404,3.380452200000001,-0.4583664000000001,87.67976274,-1.9194093000000003,-45.94550202
0.08,8,-0.039,-1.0,0.04,-3.151269,3.4377480000000005,-0.5156622000000001,87.64538526,-1.91367972,-45.91112454
0.09,9,-0.037000000000000005,-1.001,0.036000000000000004,-4.1825934,3.4377480000000005,-0.6302538000000001,87.59954862,-1.90795014,-45.88247663999999
0.09999999999999999,10,-0.034,-1.004,0.024,-4.583664,3.3231564,-0.6875496,87.55371198,-1.89649098,-45.84809916
0.11,11,-0.033,-1.007,0.015,-4.3544808,2.9220857999999996,-0.5156622000000001,87.56517113999998,-1.87930224,-45.83091042
0.12,12,-0.032,-1.006,0.011,-3.6096354,2.1199446,-0.3437748,87.53079366,-1.87930224,-45.8079921
0.13,13,-0.031,-1.002,0.008,-2.86479,1.2605076000000002,-0.4583664000000001,87.50214575999998,-1.87357266,-45.79653294000001
0.14,14,-0.03,-0.996,0.009000000000000001,-2.4637194,0.5156622000000001,-0.6875496,87.47349786,-1.86784308,-45.79080336
0.15000000000000002,15,-0.028,-0.993,0.01,-2.4064236,0.0,-0.8021411999999999,87.45057954,-1.85638392,-45.79080336
0.16,16,-0.026,-0.993,0.015,-2.6929026,-0.3437748,-0.7448454000000001,87.53652324,-1.82773602,-45.81945126
0.17,17,-0.026,-0.999,0.019,-2.9793816000000004,-0.4010706,-0.572958,87.50787534,-1.82200644,-45.81945126
0.18000000000000002,18,-0.028,-1.005,0.019,-3.151269,-0.5156622000000001,-0.2291832000000001,87.47349786,-1.81627686,-45.82518084
0.19,19,-0.031,-1.009,0.023,-3.2658606,-0.6875496,0.11459160000000004,87.43912037999998,-1.81627686,-45.83664
0.2,20,-0.036000000000000004,-1.01,0.029,-3.380452200000001,-0.8021411999999999,0.3437748,87.4047429,-1.82200644,-45.84236958
0.21000000000000002,21,-0.039,-1.01,0.028,-3.724227,-0.6875496,0.4583664000000001,87.49068659999998,-1.8334656000000005,-45.86528790000001
0.22,22,-0.04,-1.012,0.025,-3.9534102,-0.5156622000000001,0.4583664000000001,87.45057954,-1.83919518,-45.87101748
0.23,23,-0.041,-1.016,0.021,-4.010706000000001,-0.3437748,0.4010706,87.41047248,-1.84492476,-45.87674706
0.24000000000000002,24,-0.042,-1.018,0.017,-4.1825934,-0.5156622000000001,0.286479,87.37036542000001,-1.85065434,-45.87674706
0.25,25,-0.043,-1.018,0.014,-4.4690724,-0.3437748,0.3437748,87.32452878000002,-1.85065434,-45.88247663999999
0.26,26,-0.041,-1.017,0.009000000000000001,-4.5263682,-0.1718874,0.4583664000000001,87.35317668,-1.86784308,-45.893935799999994
0.27,27,-0.038,-1.012,0.009000000000000001,-4.4117766,-0.4010706,0.5156622000000001,87.30734004,-1.87357266,-45.89966538
0.28,28,-0.036000000000000004,-1.011,0.01,-4.6409598,-0.6875496,0.286479,87.26150340000002,-1.87357266,-45.90539496
0.29000000000000004,29,-0.034,-1.01,0.006,-4.8128472,-0.6875496,0.0,87.20993718,-1.87930224,-45.91112454
0.3,30,-0.032,-1.009,0.003,-4.8701430000000006,-0.572958,0.0,87.15837096,-1.87930224,-45.91685412
