TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ
0.01,1,-0.017,-0.9640000000000001,0.311,0.40107059999999994,0.11459160000000004,0.286479,105.94566378,-0.76776372,-21.485925
0.02,2,-0.015,-0.9620000000000001,0.311,0.40107059999999994,0.2291832000000001,0.40107059999999994,105.95139336,-0.76776372,-21.485925
0.03,3,-0.013000000000000001,-0.9640000000000001,0.313,0.057295800000000015,0.2291832000000001,0.40107059999999994,105.95139336,-0.7734933,-21.48019542
0.04,4,-0.015,-0.961,0.312,-0.11459160000000004,0.057295800000000015,0.4583664000000001,105.94566378,-0.7792228800000001,-21.485925
0.05,5,-0.015,-0.96,0.315,-0.057295800000000015,0.0,0.286479,106.14046950000001,-0.73338624,-21.50311374
0.060000000000000005,6,-0.015,-0.961,0.315,-0.1718874,0.057295800000000015,0.1718874,106.14046950000001,-0.7391158200000001,-21.50311374
0.06999999999999999,7,-0.013999999999999999,-0.963,0.318,-0.286479,0.3437748,0.2291832000000001,106.13473992000002,-0.7391158200000001,-21.50311374
0.08,8,-0.013999999999999999,-0.966,0.317,-0.3437748,0.286479,0.1718874,106.12901034,-0.7448454000000001,-21.49738416
0.09,9,-0.011000000000000001,-0.971,0.316,-0.2291832000000001,0.057295800000000015,0.286479,106.12901034,-0.7448454000000001,-21.49738416
0.09999999999999999,10,-0.01,-0.972,0.32,-0.6302538000000001,-0.2291832000000001,0.40107059999999994,106.16338782,-0.72192708,-21.5145729
0.11,11,-0.009000000000000001,-0.966,0.32,-1.0313244000000001,-0.057295800000000015,0.40107059999999994,106.15192866,-0.72765666,-21.5145729
0.12,12,-0.011000000000000001,-0.96,0.32,-0.9740286,0.1718874,0.3437748,106.14046950000001,-0.72765666,-21.5145729
0.13,13,-0.013999999999999999,-0.956,0.321,-0.8594370000000001,0.40107059999999994,0.3437748,106.13473992000002,-0.73338624,-21.50884332
0.14,14,-0.013000000000000001,-0.956,0.317,-0.572958,0.7448454000000001,0.40107059999999994,106.12328076,-0.7391158200000001,-21.50311374
0.15000000000000002,15,-0.012,-0.9570000000000001,0.318,-0.4583664000000001,0.7448454000000001,0.5156622000000001,106.1691174,-0.72192708,-21.50884332
0.16,16,-0.012,-0.956,0.316,-0.3437748,0.572958,0.572958,106.16338782,-0.72765666,-21.50311374
0.17,17,-0.01,-0.956,0.313,-0.057295800000000015,0.40107059999999994,0.6302538000000001,106.16338782,-0.7391158200000001,-21.50311374
0.18000000000000002,18,-0.012,-0.956,0.311,0.0,0.4583664000000001,0.6875496,106.16338782,-0.7448454000000001,-21.50311374
0.19,19,-0.013999999999999999,-0.9570000000000001,0.311,0.057295800000000015,0.4583664000000001,0.7448454000000001,106.16338782,-0.75630456,-21.49738416
0.2,20,-0.015,-0.9570000000000001,0.312,0.286479,0.40107059999999994,0.6875496,106.20349488000002,-0.75057498,-21.50311374
0.21000000000000002,21,-0.013999999999999999,-0.96,0.313,0.4583664000000001,0.1718874,0.572958,106.20922446,-0.75630456,-21.50311374
0.22,22,-0.015,-0.9590000000000001,0.314,0.40107059999999994,0.286479,0.4583664000000001,106.20922446,-0.76203414,-21.49738416
0.23,23,-0.015,-0.9570000000000001,0.315,0.40107059999999994,0.3437748,0.40107059999999994,106.21495404,-0.76776372,-21.49738416
0.24000000000000002,24,-0.013000000000000001,-0.9570000000000001,0.316,0.2291832000000001,0.3437748,0.2291832000000001,106.22068362,-0.7734933,-21.49165458
0.25,25,-0.013000000000000001,-0.958,0.314,0.1718874,0.3437748,0.3437748,106.26652026,-0.75630456,-21.49738416
0.26,26,-0.013000000000000001,-0.958,0.312,0.1718874,0.286479,0.3437748,106.27224984,-0.76203414,-21.49738416
0.27,27,-0.015,-0.96,0.313,0.2291832000000001,0.4583664000000001,0.5156622000000001,106.27224984,-0.76776372,-21.49165458
0.28,28,-0.017,-0.961,0.316,0.2291832000000001,0.6875496,0.6302538000000001,106.27797942,-0.7734933,-21.485925
0.29000000000000004,29,-0.02,-0.9620000000000001,0.315,0.11459160000000004,0.9740286,0.6302538000000001,106.27797942,-0.7849524600000001,-21.48019542
0.3,30,-0.02,-0.963,0.314,0.11459160000000004,1.0313244000000001,0.6875496,106.30089774,-0.79641162,-21.46873626
0.31,31,-0.019,-0.965,0.313,0.2291832000000001,0.7448454000000001,0.8021411999999999,106.30089774,-0.8078707799999998,-21.46300668
0.32,32,-0.013999999999999999,-0.9670000000000001,0.315,0.3437748,0.4583664000000001,0.8021411999999999,106.30662732,-0.8193299399999999,-21.46300668
0.33,33,-0.011000000000000001,-0.97,0.316,0.2291832000000001,0.4583664000000001,0.7448454000000001,106.30662732,-0.8250595199999999,-21.46300668
0.34,34,-0.01,-0.971,0.316,0.057295800000000015,0.4583664000000001,0.6875496,106.3123569,-0.83651868,-21.4572771
0.35000000000000003,35,-0.012,-0.972,0.314,-0.11459160000000004,0.572958,0.6875496,106.32954564,-0.8193299399999999,-21.46300668
0.36000000000000004,36,-0.015,-0.968,0.316,-0.286479,0.6875496,0.6302538000000001,106.32381605999998,-0.8307891,-21.4572771
0.37,37,-0.016,-0.966,0.318,-0.4583664000000001,0.8021411999999999,0.6875496,106.31808648,-0.8422482600000001,-21.45154752
0.38,38,-0.016,-0.9620000000000001,0.316,-0.6875496,1.0886202,0.6875496,106.3123569,-0.8479778399999999,-21.44008836
0.39,39,-0.016,-0.96,0.315,-0.8021411999999999,1.0313244000000001,0.6875496,106.30089774,-0.8594370000000001,-21.43435878
0.4,40,-0.015,-0.958,0.315,-0.6875496,0.8594370000000001,0.6302538000000001,106.32381605999998,-0.8537074199999999,-21.43435878
0.41000000000000003,41,-0.013000000000000001,-0.96,0.315,-0.5156622000000001,0.7448454000000001,0.8021411999999999,106.31808648,-0.86516658,-21.4286292
0.42000000000000004,42,-0.013000000000000001,-0.961,0.317,-0.572958,0.7448454000000001,0.9167328000000001,106.3123569,-0.87662574,-21.42289962
0.43,43,-0.011000000000000001,-0.9620000000000001,0.316,-0.4583664000000001,0.6302538000000001,1.0313244000000001,106.30662732,-0.8880849000000001,-21.42289962
0.44,44,-0.013000000000000001,-0.9620000000000001,0.316,-0.4583664000000001,0.4583664000000001,1.0313244000000001,106.30089774,-0.89954406,-21.41717004
0.45,45,-0.013999999999999999,-0.96,0.315,-0.4583664000000001,0.40107059999999994,0.9167328000000001,106.32381605999998,-0.8880849000000001,-21.42289962
0.46,46,-0.016,-0.958,0.314,-0.40107059999999994,0.5156622000000001,0.8594370000000001,106.31808648,-0.89954406,-21.42289962
0.47000000000000003,47,-0.018000000000000002,-0.958,0.314,-0.40107059999999994,0.572958,0.8021411999999999,106.3123569,-0.91100322,-21.41717004
0.48000000000000004,48,-0.019,-0.9590000000000001,0.316,-0.3437748,0.4583664000000001,0.7448454000000001,106.3123569,-0.9167328,-21.41717004
0.49,49,-0.018000000000000002,-0.9570000000000001,0.317,-0.7448454000000001,0.5156622000000001,0.8594370000000001,106.30089774,-0.92819196,-21.41144046
0.5,50,-0.017,-0.9570000000000001,0.317,-0.6875496,0.4583664000000001,0.8021411999999999,106.32381605999998,-0.92819196,-21.41717004
0.51,51,-0.018000000000000002,-0.956,0.316,-0.572958,0.4583664000000001,0.7448454000000001,106.31808648,-0.93392154,-21.41144046
0.52,52,-0.018000000000000002,-0.956,0.314,-0.5156622000000001,0.4583664000000001,0.7448454000000001,106.3123569,-0.9453807,-21.41144046
0.53,53,-0.019,-0.956,0.314,-0.3437748,0.3437748,0.8021411999999999,106.30662732,-0.95111028,-21.41144046
0.54,54,-0.019,-0.958,0.315,0.0,-0.286479,0.11459160000000004,106.30662732,-0.95111028,-21.41144046
0.55,55,-0.02,-0.9590000000000001,0.315,0.057295800000000015,-0.11459160000000004,0.11459160000000004,106.40975976,-0.93392154,-21.42289962
0.56,56,-0.021,-0.9570000000000001,0.315,0.1718874,-0.11459160000000004,0.1718874,106.41548934,-0.93392154,-21.42289962
0.5700000000000001,57,-0.021,-0.96,0.316,0.3437748,-0.2291832000000001,0.1718874,106.41548934,-0.93392154,-21.4286292
0.5800000000000001,58,-0.02,-0.9640000000000001,0.317,0.3437748,-0.2291832000000001,0.11459160000000004,106.42121892,-0.93392154,-21.4286292
0.59,59,-0.021,-0.966,0.318,0.1718874,-0.057295800000000015,0.0,106.42121892,-0.93392154,-21.43435878
0.6,60,-0.02,-0.966,0.319,0.0,0.0,-0.057295800000000015,106.50143304,-0.92819196,-21.43435878
0.61,61,-0.019,-0.966,0.319,0.057295800000000015,0.0,-0.057295800000000015,106.50143304,-0.92246238,-21.43435878
0.62,62,-0.019,-0.9640000000000001,0.318,0.0,0.0,-0.057295800000000015,106.50143304,-0.92246238,-21.43435878
0.63,63,-0.018000000000000002,-0.963,0.317,0.0,-0.11459160000000004,-0.057295800000000015,106.50143304,-0.92246238,-21.43435878
0.64,64,-0.021,-0.963,0.32,0.0,-0.1718874,-0.057295800000000015,106.50143304,-0.92246238,-21.44008836
0.65,65,-0.02,-0.963,0.319,0.0,-0.286479,-0.057295800000000015,106.57591757999998,-0.91100322,-21.44581794
0.66,66,-0.02,-0.963,0.317,-0.057295800000000015,-0.286479,-0.1718874,106.57591757999998,-0.91100322,-21.44581794
0.67,67,-0.02,-0.9620000000000001,0.316,-0.057295800000000015,0.0,-0.2291832000000001,106.57591757999998,-0.90527364,-21.44581794
0.68,68,-0.022000000000000002,-0.9620000000000001,0.317,-0.11459160000000004,0.286479,-0.2291832000000001,106.57591757999998,-0.90527364,-21.44008836
0.6900000000000001,69,-0.024,-0.96,0.314,-0.1718874,0.286479,-0.286479,106.57018799999999,-0.89954406,-21.44008836
0.7000000000000001,70,-0.026000000000000002,-0.9590000000000001,0.314,-0.5156622000000001,-0.2291832000000001,-0.2291832000000001,106.58737674,-0.9167328,-21.43435878
0.7100000000000001,71,-0.025,-0.955,0.315,-0.40107059999999994,-0.4583664000000001,-0.286479,106.58164716000002,-0.91100322,-21.44008836
0.72,72,-0.024,-0.955,0.317,-0.286479,-0.40107059999999994,-0.4583664000000001,106.58164716000002,-0.90527364,-21.44008836
0.73,73,-0.022000000000000002,-0.958,0.318,-0.40107059999999994,-0.057295800000000015,-0.572958,106.57591757999998,-0.89954406,-21.44008836
0.74,74,-0.019,-0.965,0.32299999999999995,-0.5156622000000001,0.3437748,-0.6302538000000001,106.57018799999999,-0.89381448,-21.43435878
0.75,75,-0.015,-0.9690000000000001,0.32299999999999995,-0.9167328000000001,0.286479,-0.4583664000000001,106.57591757999998,-0.87662574,-21.43435878
0.76,76,-0.013999999999999999,-0.972,0.32,-1.3750992,-0.057295800000000015,-0.286479,106.56445842,-0.87089616,-21.43435878
0.77,77,-0.013999999999999999,-0.97,0.321,-1.8907614,-0.1718874,-0.1718874,106.54726968,-0.87089616,-21.44008836
0.78,78,-0.019,-0.9640000000000001,0.318,-1.9480572,-0.11459160000000004,-0.2291832000000001,106.52435136,-0.86516658,-21.44008836
0.79,79,-0.022000000000000002,-0.9590000000000001,0.312,-1.7761698000000001,0.057295800000000015,-0.40107059999999994,106.50716262,-0.8594370000000001,-21.44008836
0.8,80,-0.022000000000000002,-0.956,0.312,-1.6042823999999998,0.0,-0.4583664000000001,106.50143304,-0.8594370000000001,-21.43435878
0.81,81,-0.02,-0.9540000000000001,0.311,-1.3178034,0.0,-0.5156622000000001,106.48997388,-0.8537074199999999,-21.43435878
0.8200000000000001,82,-0.02,-0.9540000000000001,0.31,-1.145916,-0.057295800000000015,-0.5156622000000001,106.47851472,-0.8479778399999999,-21.43435878
0.8300000000000001,83,-0.02,-0.9540000000000001,0.308,-0.8021411999999999,-0.286479,-0.5156622000000001,106.46705556,-0.8422482600000001,-21.43435878
0.8400000000000001,84,-0.02,-0.956,0.308,-0.572958,-0.572958,-0.572958,106.46132598,-0.83651868,-21.44008836
0.85,85,-0.021,-0.9590000000000001,0.309,-0.4583664000000001,-0.572958,-0.6875496,106.46705556,-0.8307891,-21.44008836
0.86,86,-0.021,-0.963,0.309,-0.5156622000000001,-0.5156622000000001,-0.6875496,106.46132598,-0.8193299399999999,-21.44581794
0.87,87,-0.02,-0.963,0.31,-0.6302538000000001,-0.40107059999999994,-0.7448454000000001,106.44986682,-0.8136003599999999,-21.44581794
0.88,88,-0.021,-0.961,0.31,-0.8021411999999999,-0.1718874,-0.8021411999999999,106.44413724,-0.8021412000000001,-21.44581794
0.89,89,-0.022000000000000002,-0.9590000000000001,0.31,-0.9167328000000001,0.0,-0.8594370000000001,106.43267808,-0.79641162,-21.44581794
0.9,90,-0.024,-0.9570000000000001,0.31,-0.9167328000000001,-0.057295800000000015,-0.8594370000000001,106.43840766,-0.79641162,-21.44008836
0.91,91,-0.022000000000000002,-0.958,0.31,-0.6302538000000001,-0.11459160000000004,-0.8594370000000001,106.43267808,-0.7906820400000001,-21.44008836
0.92,92,-0.021,-0.9590000000000001,0.308,-0.5156622000000001,-0.40107059999999994,-0.7448454000000001,106.4269485,-0.7792228800000001,-21.44008836
0.93,93,-0.02,-0.961,0.309,-0.5156622000000001,-0.6302538000000001,-0.7448454000000001,106.42121892,-0.7734933,-21.44581794
0.9400000000000001,94,-0.022000000000000002,-0.9620000000000001,0.311,-0.572958,-0.6875496,-0.7448454000000001,106.41548934,-0.76203414,-21.45154752
0.9500000000000001,95,-0.022000000000000002,-0.963,0.312,-0.7448454000000001,-0.5156622000000001,-0.8594370000000001,106.41548934,-0.76203414,-21.45154752
0.9600000000000001,96,-0.024,-0.9640000000000001,0.31,-0.7448454000000001,-0.2291832000000001,-0.9740286,106.40975976,-0.75057498,-21.45154752
0.97,97,-0.026000000000000002,-0.966,0.31,-0.7448454000000001,0.11459160000000004,-0.9740286,106.40403018000002,-0.7391158200000001,-21.44581794
0.98,98,-0.024,-0.9670000000000001,0.308,-0.572958,0.11459160000000004,-0.8594370000000001,106.39257102,-0.73338624,-21.44008836
0.99,99,-0.022000000000000002,-0.971,0.31,-0.572958,0.0,-0.7448454000000001,106.38684144,-0.72765666,-21.44008836
1.0,100,-0.019,-0.971,0.31,-0.572958,-0.2291832000000001,-0.6875496,106.39257102,-0.72192708,-21.44008836
1.01,101,-0.016,-0.973,0.312,-0.7448454000000001,-0.286479,-0.5156622000000001,106.38111186,-0.7104679199999999,-21.44008836
1.02,102,-0.017,-0.971,0.311,-0.9167328000000001,-0.40107059999999994,-0.572958,106.37538227999998,-0.70473834,-21.44581794
1.03,103,-0.017,-0.968,0.311,-0.9740286,-0.4583664000000001,-0.6875496,106.36392312,-0.69900876,-21.44581794
1.04,104,-0.019,-0.9670000000000001,0.312,-1.0313244000000001,-0.5156622000000001,-0.7448454000000001,106.35246396,-0.6875496,-21.45154752
1.05,105,-0.02,-0.9640000000000001,0.312,-1.145916,-0.5156622000000001,-0.8594370000000001,106.35246396,-0.68182002,-21.45154752
1.06,106,-0.02,-0.961,0.312,-1.2605076000000002,-0.40107059999999994,-0.9740286,106.3410048,-0.6703608600000001,-21.45154752
1.07,107,-0.021,-0.9590000000000001,0.31,-1.3178034,-0.40107059999999994,-1.0886202,106.32381605999998,-0.6589017,-21.4572771
1.08,108,-0.021,-0.9570000000000001,0.31,-1.0886202,-0.5156622000000001,-1.145916,106.3123569,-0.64744254,-21.4572771
1.09,109,-0.019,-0.9570000000000001,0.308,-0.8021411999999999,-0.6875496,-0.9740286,106.30662732,-0.63598338,-21.46300668
1.1,110,-0.019,-0.9590000000000001,0.309,-0.5156622000000001,-0.9167328000000001,-0.9167328000000001,106.3123569,-0.6302538000000001,-21.46300668
1.11,111,-0.018000000000000002,-0.961,0.31,-0.4583664000000001,-1.0313244000000001,-0.9167328000000001,106.30662732,-0.61879464,-21.47446584
1.12,112,-0.021,-0.9620000000000001,0.309,-0.572958,-1.0313244000000001,-0.9167328000000001,106.30089774,-0.6016058999999999,-21.48019542
1.1300000000000001,113,-0.021,-0.9640000000000001,0.309,-0.5156622000000001,-1.0313244000000001,-0.9740286,106.29516816,-0.59014674,-21.485925
1.1400000000000001,114,-0.021,-0.9620000000000001,0.309,0.1718874,-0.4583664000000001,-0.1718874,106.29516816,-0.59014674,-21.49165458
1.1500000000000001,115,-0.021,-0.9590000000000001,0.308,0.2291832000000001,-0.4583664000000001,-0.11459160000000004,106.32381605999998,-0.6073354799999999,-21.49165458
1.1600000000000001,116,-0.02,-0.9590000000000001,0.309,0.286479,-0.286479,-0.057295800000000015,106.32381605999998,-0.6016058999999999,-21.49165458
1.17,117,-0.02,-0.958,0.309,0.40107059999999994,-0.1718874,-0.057295800000000015,106.32954564,-0.6016058999999999,-21.49165458
1.18,118,-0.019,-0.9590000000000001,0.308,0.4583664000000001,-0.1718874,-0.057295800000000015,106.33527522,-0.6016058999999999,-21.49738416
1.19,119,-0.021,-0.958,0.308,0.6302538000000001,-0.2291832000000001,0.0,106.3410048,-0.6016058999999999,-21.49738416
1.2,120,-0.02,-0.958,0.309,0.6875496,-0.40107059999999994,0.0,106.37538227999998,-0.61306506,-21.49738416
1.21,121,-0.021,-0.96,0.31,0.8594370000000001,-0.572958,0.0,106.38111186,-0.6073354799999999,-21.50311374
1.22,122,-0.021,-0.961,0.308,0.9740286,-0.6302538000000001,0.0,106.39257102,-0.6073354799999999,-21.50884332
1.23,123,-0.022000000000000002,-0.9620000000000001,0.31,1.0313244000000001,-0.6302538000000001,0.0,106.40403018000002,-0.6073354799999999,-21.5145729
1.24,124,-0.02,-0.9640000000000001,0.313,0.9167328000000001,-0.3437748,-0.057295800000000015,106.41548934,-0.6016058999999999,-21.52030248
1.25,125,-0.021,-0.9640000000000001,0.314,0.6302538000000001,-0.1718874,-0.11459160000000004,106.45559640000002,-0.62452422,-21.5145729
1.26,126,-0.02,-0.9640000000000001,0.313,0.6302538000000001,0.0,-0.11459160000000004,106.46132598,-0.62452422,-21.5145729
1.27,127,-0.019,-0.9640000000000001,0.312,0.572958,0.0,-0.11459160000000004,106.46705556,-0.61879464,-21.5145729
1.28,128,-0.019,-0.9640000000000001,0.31,0.6875496,-0.057295800000000015,-0.057295800000000015,106.47278514,-0.61879464,-21.5145729
1.29,129,-0.018000000000000002,-0.965,0.312,0.7448454000000001,-0.286479,-0.057295800000000015,106.4842443,-0.61879464,-21.5145729
