TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ
0.01,1,-0.079,-0.99,-0.06,1.145916,-0.1718874,-0.8021411999999999,84.14461188,-4.102379279999999,-23.3480385
0.02,2,-0.084,-1.004,-0.043,1.9480572,0.2291832000000001,-1.432395,84.1675302,-4.09092012,-23.34230892
0.03,3,-0.084,-1.004,-0.044000000000000004,1.7761698000000001,0.8021411999999999,-1.4896908000000002,84.18471894,-4.07373138,-23.336579340000004
0.04,4,-0.081,-1.0070000000000001,-0.044000000000000004,1.7761698000000001,1.2032118,-1.432395,84.20190768,-4.05654264,-23.32512018
0.05,5,-0.078,-1.01,-0.045,1.7188740000000002,1.5469866,-1.4896908000000002,84.24774432000002,-4.04508348,-23.3193906
0.060000000000000005,6,-0.075,-1.0090000000000001,-0.044000000000000004,1.432395,1.7761698000000001,-1.432395,84.25920348,-4.02789474,-23.30220186
0.06999999999999999,7,-0.07200000000000001,-1.01,-0.043,0.9740286,1.8907614,-1.3178034,84.27066264,-4.01643558,-23.28501312
0.08,8,-0.069,-1.008,-0.044000000000000004,0.4583664000000001,2.0053530000000004,-1.0886202,84.27066264,-4.00497642,-23.2620948
0.09,9,-0.068,-1.0070000000000001,-0.046,-0.11459160000000004,2.1199446,-0.9167328000000001,84.27066264,-3.99351726,-23.24490606
0.09999999999999999,10,-0.071,-1.003,-0.045,-0.5156622000000001,2.0626488000000003,-0.572958,84.29931054,-3.98778768,-23.227717320000004
0.11,11,-0.07400000000000001,-1.001,-0.045,-1.0886202,1.8907614,-0.40107059999999994,84.28785138,-3.9820581,-23.21052858
0.12,12,-0.075,-1.001,-0.046,-1.6615782,1.9480572,-0.40107059999999994,84.27066264,-3.97632852,-23.19333984
0.13,13,-0.073,-1.003,-0.046,-2.0626488000000003,1.9480572,-0.3437748,84.24774432000002,-3.97059894,-23.17042152
0.14,14,-0.073,-1.005,-0.046,-2.5783110000000002,2.0053530000000004,-0.3437748,84.21909642,-3.9648693599999993,-23.153232780000003
0.15000000000000002,15,-0.073,-1.0070000000000001,-0.046,-2.9220858,2.0626488000000003,-0.3437748,84.20763725999998,-3.95913978,-23.13604404
0.16,16,-0.07200000000000001,-1.006,-0.047,-3.1512689999999997,1.8334656000000005,-0.286479,84.17325978,-3.9534102,-23.1188553
0.17,17,-0.071,-1.006,-0.046,-3.2085647999999996,1.6042823999999998,-0.2291832000000001,84.13888229999998,-3.9534102,-23.10166656
0.18000000000000002,18,-0.07200000000000001,-1.004,-0.045,-3.1512689999999997,1.3750992,-0.11459160000000004,84.10450482,-3.94768062,-23.090207400000004
0.19,19,-0.07400000000000001,-1.001,-0.046,-3.3231564,1.0313244000000001,-0.11459160000000004,84.07012734,-3.94768062,-23.07874824
0.2,20,-0.07400000000000001,-1.001,-0.045,-3.6096353999999997,0.7448454000000001,0.0,84.06439776,-3.94768062,-23.07301866
0.21000000000000002,21,-0.07400000000000001,-1.002,-0.046,-3.6669312000000014,0.5156622000000001,0.057295800000000015,84.03002028,-3.94768062,-23.06728908
0.22,22,-0.07400000000000001,-1.002,-0.046,-3.7815228,0.11459160000000004,0.0,83.98991322,-3.94768062,-23.06728908
0.23,23,-0.07400000000000001,-1.002,-0.046,-3.7815228,-0.1718874,0.057295800000000015,83.94980616,-3.94768062,-23.07301866
0.24000000000000002,24,-0.076,-1.003,-0.049,-3.5523396000000003,-0.6302538000000001,0.0,83.91542868,-3.9534102,-23.07874824
0.25,25,-0.078,-1.005,-0.052000000000000005,-3.4377480000000005,-1.145916,0.0,83.9096991,-3.95913978,-23.09593698
0.26,26,-0.078,-1.006,-0.054000000000000006,-3.0939732,-1.7188740000000002,0.0,83.87532162,-3.95913978,-23.11312572
0.27,27,-0.078,-1.005,-0.053,-2.7501984,-2.0626488000000003,0.0,83.85240329999998,-3.9648693599999993,-23.13604404
0.28,28,-0.079,-1.004,-0.055,-2.6929026,-2.1199446,-0.057295800000000015,83.82375540000002,-3.9648693599999993,-23.153232780000003
