TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ
0.01,1,-0.038,-1.007,0.027000000000000003,0.0,-3.7815227999999994,0.572958,88.79703083999998,-1.71314442,-53.35957854000001
0.02,2,-0.043,-1.003,0.03,0.286479,-3.380452200000001,0.4010706,88.79703083999998,-1.7188740000000002,-53.39395602000001
0.03,3,-0.049,-1.0,0.031,0.4010706,-2.8074942000000003,0.11459160000000004,88.80276042,-1.7188740000000002,-53.42260391999999
0.04,4,-0.055,-0.998,0.029,0.4583664000000001,-2.1199446,0.0,88.80848999999998,-1.7188740000000002,-53.43979266
0.05,5,-0.056,-0.996,0.025,0.572958,-1.2032118,0.0,89.00902529999998,-1.90795014,-53.39395602000001
0.060000000000000005,6,-0.055,-0.995,0.023,0.7448454000000001,-0.4583664000000001,-0.057295800000000015,89.01475488,-1.90222056,-53.39968560000001
0.06999999999999999,7,-0.05,-0.998,0.024,0.6302538000000001,0.4010706,0.11459160000000004,89.02621404,-1.90795014,-53.39395602000001
0.08,8,-0.047,-1.005,0.02,0.4010706,1.145916,0.4010706,89.02621404,-1.90795014,-53.38249686
0.09,9,-0.044,-1.008,0.018000000000000002,0.6302538000000001,1.3178034,0.8021411999999999,89.03194361999998,-1.9194093000000003,-53.36530812
0.09999999999999999,10,-0.043,-1.011,0.021,0.9167328,1.2605076000000002,1.0886202,89.11788732,-1.9480572000000005,-53.35384895999999
0.11,11,-0.04,-1.01,0.023,1.145916,1.0886202,1.145916,89.12934648,-1.9595163600000003,-53.34238979999999
0.12,12,-0.039,-1.007,0.025,1.145916,0.9740286,1.0313244,89.13507606,-1.96524594,-53.33093064
0.13,13,-0.037000000000000005,-1.003,0.026,0.9167328,0.6302538000000001,0.7448454000000001,89.14653522,-1.9767051,-53.32520106000001
0.14,14,-0.038,-1.001,0.026,0.8021411999999999,0.3437748,0.3437748,89.15799438,-1.9767051,-53.31947147999999
0.15000000000000002,15,-0.041,-1.0,0.027000000000000003,0.9740286,0.286479,-0.057295800000000015,89.32988178,-2.005353,-53.31947147999999
0.16,16,-0.043,-1.002,0.031,1.145916,0.2291832000000001,-0.286479,89.34134094,-1.99962342,-53.3137419
0.17,17,-0.045,-1.005,0.034,1.2605076000000002,0.5156622000000001,-0.3437748,89.3528001,-1.99389384,-53.30801232
0.18000000000000002,18,-0.044,-1.009,0.037000000000000005,1.3750992,0.7448454000000001,-0.286479,89.36425926,-1.99389384,-53.30228274000001
0.19,19,-0.041,-1.012,0.041,1.145916,0.6302538000000001,-0.11459160000000004,89.38144799999998,-1.98816426,-53.29655316
0.2,20,-0.039,-1.014,0.043,0.6875496,0.7448454000000001,0.11459160000000004,89.61636078000002,-1.98243468,-53.30228274000001
0.21000000000000002,21,-0.038,-1.014,0.045,0.4583664000000001,0.572958,0.4010706,89.61636078000002,-1.98816426,-53.29655316
0.22,22,-0.038,-1.011,0.044,0.1718874,0.572958,0.5156622000000001,89.62209035999999,-1.99389384,-53.29082358000001
0.23,23,-0.039,-1.009,0.046,-0.286479,0.4583664000000001,0.6302538000000001,89.61636078000002,-1.99962342,-53.29082358000001
0.24000000000000002,24,-0.039,-1.008,0.046,-0.7448454000000001,0.4010706,0.4010706,89.6106312,-2.005353,-53.285094
0.25,25,-0.041,-1.005,0.048,-0.8594370000000001,0.3437748,0.2291832000000001,89.87419188,-2.01681216,-53.29655316
0.26,26,-0.039,-1.002,0.054000000000000006,-0.8021411999999999,0.11459160000000004,0.1718874,89.86273272,-2.01681216,-53.29082358000001
0.27,27,-0.036000000000000004,-1.0,0.058,-0.7448454000000001,0.0,0.286479,89.85700313999996,-2.02254174,-53.29655316
0.28,28,-0.035,-1.0,0.061,-1.145916,-0.1718874,0.4583664000000001,89.84554397999999,-2.02827132,-53.29655316
0.29000000000000004,29,-0.034,-1.003,0.063,-1.7188740000000002,-0.2291832000000001,0.572958,89.82835524000002,-2.0340008999999997,-53.29655316
0.3,30,-0.032,-1.007,0.066,-2.578311,-0.572958,0.9167328,89.91429894,-2.01681216,-53.32520106000001
0.31,31,-0.031,-1.007,0.065,-3.724227,-1.0886202,1.3750992,89.87419188,-2.0340008999999997,-53.33666022
0.32,32,-0.031,-1.002,0.063,-4.9847345999999995,-1.3750992,1.5469866,89.82262566,-2.05118964,-53.34811938
0.33,33,-0.027000000000000003,-0.993,0.062,-5.6722842,-1.7761698,1.3178034,89.76532986,-2.0626488000000003,-53.36530812
0.34,34,-0.024,-0.985,0.066,-5.6722842,-2.4064236,0.8021411999999999,89.71376364,-2.06837838,-53.39395602000001
0.35000000000000003,35,-0.021,-0.978,0.07400000000000001,-4.8128472,-3.4377480000000005,0.4583664000000001,89.74241154,-2.04546006,-53.44552223999999
0.36000000000000004,36,-0.014,-0.982,0.087,-3.9534102,-4.9274388,0.1718874,89.70803406,-2.04546006,-53.49708846
0.37,37,-0.01,-0.992,0.1,-3.7815227999999994,-7.161975,0.0,89.67365658,-2.04546006,-53.56584342
0.38,38,-0.004,-1.003,0.12,-4.1252976000000015,-9.3965112,-0.1718874,89.63354952,-2.03973048,-53.66324628
0.39,39,-0.005,-1.01,0.13,-5.2712136,-11.0580894,-0.6875496,89.58771288,-2.0340008999999997,-53.7721083
0.4,40,-0.012,-1.007,0.132,-6.2452422,-11.45916,-1.5469866,89.59917204,-1.99962342,-53.89815906
0.41000000000000003,41,-0.021,-1.0,0.14,-5.3858052,-10.9434978,-2.2345362,89.54760582,-1.9767051,-54.00702108
0.42000000000000004,42,-0.03,-0.999,0.14800000000000002,-4.9847345999999995,-10.5424272,-2.291832,89.50176918,-1.95378678,-54.1158831
0.43,43,-0.033,-1.0,0.157,-4.8701430000000006,-9.8548776,-1.7761698,89.46166212,-1.93086846,-54.21328595999999
0.44,44,-0.042,-1.004,0.159,-4.8701430000000006,-9.1100322,-1.0886202,89.41582548,-1.9194093000000003,-54.30495924
0.45,45,-0.048,-1.016,0.159,-5.042030400000002,-9.453807000000001,0.1718874,89.47312128,-1.93086846,-54.39663252
0.46,46,-0.055,-1.04,0.154,-5.958763200000001,-10.4851314,1.8334656000000005,89.41582548,-1.9480572000000005,-54.50549454
0.47000000000000003,47,-0.061,-1.053,0.133,-9.224623800000002,-11.1153852,3.4377480000000005,89.32988178,-1.9767051,-54.61435656
0.48000000000000004,48,-0.065,-1.041,0.104,-13.0061466,-11.229976800000001,4.4117766,89.20383102000002,-2.02254174,-54.72321858
0.49,49,-0.077,-1.008,0.078,-15.5844576,-10.3705398,4.6409598,89.04913236,-2.06837838,-54.83208060000001
0.5,50,-0.093,-0.945,0.048,-17.0741484,-8.7662574,3.8388186,88.89443370000002,-2.13140376,-54.90656514
0.51,51,-0.114,-0.871,0.031,-15.9282324,-7.5057497999999985,2.1772404,88.73400546,-2.15432208,-54.98104968
0.52,52,-0.136,-0.825,0.037000000000000005,-14.152062599999999,-6.703608600000001,-0.057295800000000015,88.59649553999998,-2.15432208,-55.04980464000001
0.53,53,-0.152,-0.815,0.048,-14.667724800000002,-5.1566220000000005,-2.6929026,88.44752645999998,-2.13140376,-55.10137086000001
0.54,54,-0.165,-0.823,0.04,-16.501190400000002,-2.6356068,-5.5003968,88.28136864,-2.07410796,-55.13574834
0.55,55,-0.168,-0.8390000000000001,0.031,-17.7044022,0.8021411999999999,-8.021412000000002,88.11521081999999,-2.03973048,-55.10710044
0.56,56,-0.165,-0.85,0.03,-17.303331600000003,2.7501984,-10.1986524,87.93759384,-1.94232762,-55.08418212
0.5700000000000001,57,-0.14800000000000002,-0.862,0.044,-13.9228794,2.8074942000000003,-11.8029348,87.79435434000001,-1.82773602,-55.06126379999999
0.5800000000000001,58,-0.126,-0.908,0.077,-10.5424272,1.7188740000000002,-12.891555,87.68549232000002,-1.6959556799999995,-55.04980464000001
0.59,59,-0.103,-0.991,0.112,-8.651665800000002,0.4583664000000001,-13.349921400000001,87.59954862,-1.56417534,-55.04980464000001
0.6,60,-0.071,-1.097,0.135,-8.4224826,-0.8594370000000001,-12.318597,87.56517113999998,-1.44958374,-55.06699338000001
0.61,61,-0.028,-1.186,0.153,-9.5111028,-3.3231564,-9.9121734,87.46776828,-1.35218088,-55.10137086000001
0.62,62,0.011,-1.23,0.16,-13.120738199999998,-5.1566220000000005,-7.333862400000001,87.33598794000002,-1.28342592,-55.15866666000001
0.63,63,0.035,-1.216,0.149,-17.475219,-6.0733548,-5.72958,87.16410053999998,-1.2318597,-55.22169204000001
0.64,64,0.048,-1.157,0.132,-19.8816426,-7.1046792000000005,-4.9847345999999995,86.96356524000002,-1.18029348,-55.30190616
0.65,65,0.05,-1.108,0.127,-20.3973048,-9.3392154,-4.2398892,86.80313699999998,-1.12299768,-55.41076817999999
0.66,66,0.046,-1.087,0.136,-21.7151082,-12.318597,-3.6669312000000014,86.58541296,-1.09434978,-55.53681894
0.67,67,0.044,-1.092,0.145,-23.5485738,-14.9542038,-2.9793816000000004,86.35050018,-1.07143146,-55.68578802
0.68,68,0.033,-1.113,0.159,-25.210152,-17.8189938,-1.6615782,86.10412824,-1.0599723,-55.86913458
0.6900000000000001,69,0.017,-1.134,0.172,-27.3873924,-20.6837838,0.1718874,85.82910840000002,-1.07716104,-56.07539946000001
0.7000000000000001,70,0.001,-1.136,0.183,-30.366774000000003,-22.7464326,2.4064236,85.56554772,-1.11153852,-56.30458266
0.7100000000000001,71,-0.006999999999999999,-1.125,0.185,-34.0337052,-23.9496444,4.6982556,85.2275025,-1.1688343199999998,-56.54522502
0.72,72,-0.01,-1.097,0.173,-37.9871154,-24.8663772,6.5317212,84.84935021999998,-1.25477802,-56.78586738
0.73,73,-0.004,-1.0490000000000002,0.16,-40.393539,-25.6685184,7.333862400000001,84.44827962000002,-1.3464512999999998,-57.0379689
0.74,74,-0.006,-1.012,0.152,-41.0810886,-27.043617600000005,6.990087599999999,84.04147944,-1.43812458,-57.30152958
0.75,75,-0.014,-0.994,0.152,-42.05511720000001,-28.991674800000002,6.0733548,83.66332716000002,-1.52406828,-57.58800857999999
