TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ
0.01,1,-0.1,-1.02,-0.012,4.7555514,-4.3544808,0.8594370000000001,88.16104745999998,-4.34875122,-20.7410796
0.02,2,-0.101,-1.023,-0.016,4.4117766,-4.6982556,1.0886202,88.21261368,-4.3544808,-20.78691624
0.03,3,-0.097,-1.023,-0.013,4.297185,-4.7555514,1.2605076000000002,88.25845032,-4.37166954,-20.83848246
0.04,4,-0.095,-1.014,-0.011,3.8961144,-4.9274388,0.9740286,88.30428696,-4.37739912,-20.884319100000006
0.05,5,-0.1,-1.004,-0.013,3.4950437999999995,-4.9847345999999995,0.6875496,88.34439402000002,-4.38885828,-20.93588532
0.060000000000000005,6,-0.102,-0.999,-0.015,3.151269,-5.0993262,0.5156622000000001,88.36158276,-4.42896534,-20.98172196
0.06999999999999999,7,-0.099,-0.998,-0.015,3.0366774,-5.5003968,0.4583664000000001,88.40168982,-4.42896534,-21.03901776
0.08,8,-0.096,-0.997,-0.014,2.8074942000000003,-5.72958,0.572958,88.43033772,-4.43469492,-21.09631356
0.09,9,-0.096,-1.002,-0.013,2.8074942000000003,-5.72958,0.6875496,88.4647152,-4.44615408,-21.15360936
0.09999999999999999,10,-0.096,-1.006,-0.009000000000000001,2.6929026,-5.72958,0.7448454000000001,88.49909268,-4.45188366,-21.20517558
0.11,11,-0.1,-1.007,-0.008,2.6356068,-5.6722842,0.6875496,88.52774058,-4.49199072,-21.26820096
0.12,12,-0.105,-1.009,-0.004,2.6356068,-5.844171599999999,0.5156622000000001,88.55638848,-4.4977203,-21.32549676
0.13,13,-0.108,-1.009,-0.004,2.2345362,-5.844171599999999,0.572958,88.58503637999998,-4.50344988,-21.38279256
0.14,14,-0.106,-1.008,-0.008,2.0626488000000003,-5.5003968,0.572958,88.61368428,-4.50917946,-21.43435878
0.15000000000000002,15,-0.104,-1.003,-0.006999999999999999,2.0053530000000004,-5.2139178,0.572958,88.63660259999996,-4.51490904,-21.485925
0.16,16,-0.103,-1.003,-0.006999999999999999,1.9480572,-4.9274388,0.6875496,88.64806175999998,-4.5550161000000005,-21.53749122
0.17,17,-0.104,-1.005,-0.006,1.6042823999999998,-4.8128472,0.6875496,88.67098008,-4.56074568,-21.58332786
0.18000000000000002,18,-0.106,-1.009,-0.006,1.145916,-4.583664,0.6875496,88.68816882,-4.56647526,-21.629164499999998
0.19,19,-0.106,-1.013,-0.01,1.0313244,-4.297185,0.6875496,88.69962798,-4.57793442,-21.67500114
0.2,20,-0.101,-1.014,-0.011,1.0313244,-3.9534102,0.572958,88.71681672,-4.57793442,-21.70937862000001
0.21000000000000002,21,-0.099,-1.01,-0.008,1.2605076000000002,-3.2085648,0.4583664000000001,88.71108714,-4.629500640000002,-21.7437561
0.22,22,-0.099,-1.006,-0.004,1.432395,-2.9220857999999996,0.3437748,88.72827588,-4.629500640000002,-21.772404
0.23,23,-0.1,-1.003,-0.002,1.2605076000000002,-2.6356068,0.286479,88.74546462,-4.63523022,-21.8010519
0.24000000000000002,24,-0.098,-1.002,0.001,1.2032118,-2.4064236,0.0,88.76265336,-4.63523022,-21.82397022
0.25,25,-0.097,-1.0,0.002,0.9167328,-2.1199446,-0.11459160000000004,88.77411251999996,-4.63523022,-21.84688854
0.26,26,-0.093,-1.0,0.004,0.572958,-2.1772404,-0.4583664000000001,88.79703083999998,-4.66387812,-21.86980686
0.27,27,-0.08800000000000001,-1.0,0.004,0.4010706,-2.2345362,-0.6875496,88.80276042,-4.65814854,-21.89272518000001
0.28,28,-0.08199999999999999,-1.002,0.01,0.286479,-2.2345362,-0.9740286,88.80848999999998,-4.64668938,-21.9156435
