TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ
0.01,1,-0.068,-1.019,0.033,-4.0680017999999984,-1.6042823999999998,-0.11459160000000004,89.27831556,-3.25440144,-51.29692974
0.02,2,-0.068,-1.014,0.031,-4.4690724,-1.432395,-0.11459160000000004,89.2382085,-3.25440144,-51.31411848000001
0.03,3,-0.067,-1.006,0.032,-4.6982556,-1.2032118,-0.286479,89.18664228,-3.2486718599999995,-51.32557764000001
0.04,4,-0.065,-1.001,0.029,-5.2712136,-0.6875496,-0.572958,89.13507606,-3.24294228,-51.33130722
0.05,5,-0.065,-0.996,0.022,-5.5576926,-0.572958,-0.6875496,89.07778026000004,-3.2372127,-51.34276638
0.060000000000000005,6,-0.065,-0.993,0.016,-4.9274388,-0.4010706,-0.8021411999999999,89.04913236,-3.2486718599999995,-51.34276638
0.06999999999999999,7,-0.066,-0.995,0.015,-4.1825934,-0.5156622000000001,-0.8021411999999999,89.00902529999998,-3.2372127,-51.34849596
0.08,8,-0.067,-0.995,0.016,-3.5523396000000003,-0.6875496,-0.6302538000000001,88.97464782,-3.2314831199999987,-51.35422554
0.09,9,-0.065,-0.996,0.018000000000000002,-3.151269,-0.9740286,-0.4583664000000001,88.94027034,-3.2257535399999995,-51.3656847
0.09999999999999999,10,-0.061,-0.998,0.02,-2.86479,-1.4896908000000002,-0.4583664000000001,88.91162244,-3.2257535399999995,-51.38287344
0.11,11,-0.06,-1.0,0.022,-2.5210152000000003,-2.0053530000000004,-0.572958,88.94027034,-3.22002396,-51.40579176
0.12,12,-0.058,-1.006,0.025,-2.0053530000000004,-2.2345362,-0.572958,88.91735202,-3.214294380000001,-51.42871008000001
0.13,13,-0.058,-1.01,0.029,-1.7761698,-2.6929026,-0.4583664000000001,88.90016328,-3.2085648000000004,-51.45735798
0.14,14,-0.056,-1.013,0.028,-1.7188740000000002,-3.0366774,-0.4583664000000001,88.88870412,-3.20283522,-51.48600588000001
0.15000000000000002,15,-0.055,-1.016,0.031,-1.6615782,-3.4950437999999995,-0.5156622000000001,88.87151537999998,-3.19710564,-51.52038336
0.16,16,-0.054000000000000006,-1.017,0.03,-1.7188740000000002,-3.5523396000000003,-0.6875496,88.91162244,-3.1741873200000006,-51.56622
0.17,17,-0.054000000000000006,-1.014,0.027000000000000003,-1.8907613999999997,-3.4950437999999995,-0.8594370000000001,88.89443370000002,-3.16845774,-51.60059748
0.18000000000000002,18,-0.056,-1.009,0.028,-2.0626488000000003,-3.5523396000000003,-0.9167328,88.87724496000001,-3.15699858,-51.63497496
0.19,19,-0.058,-1.004,0.031,-1.7188740000000002,-3.8961144,-0.6302538000000001,88.86005622,-3.151269,-51.67508202000001
0.2,20,-0.06,-1.006,0.032,-1.5469866,-4.3544808,-0.4010706,88.84859706,-3.14553942,-51.72091866
0.21000000000000002,21,-0.058,-1.008,0.032,-1.5469866,-4.1825934,-0.2291832000000001,88.89443370000002,-3.13408026,-51.76675529999999
0.22,22,-0.057,-1.006,0.033,-1.2605076000000002,-3.9534102,-0.3437748,88.88297453999998,-3.13408026,-51.80686236
0.23,23,-0.054000000000000006,-1.008,0.034,-0.9740286,-3.8388186,-0.572958,88.87724496000001,-3.12835068,-51.84123984
