TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ
0.01,1,-0.095,-1.0,-0.07400000000000001,0.9740286,-0.286479,0.1718874,85.63430267999998,-5.17381074,-37.42561656
0.02,2,-0.094,-1.001,-0.084,1.2032118,-0.572958,0.0,85.65149142,-5.17381074,-37.43134614
0.03,3,-0.092,-1.003,-0.08199999999999999,0.9740286,-0.40107059999999994,0.057295800000000015,85.65722099999998,-5.17381074,-37.43134614
0.04,4,-0.09,-1.004,-0.079,0.6875496,-0.572958,0.057295800000000015,85.66868016,-5.17381074,-37.43707572
0.05,5,-0.09,-1.005,-0.079,0.572958,-0.9740286,0.0,85.62857310000003,-5.16808116,-37.44853488
0.060000000000000005,6,-0.08900000000000001,-1.002,-0.081,0.8594370000000001,-1.2605076000000002,-0.11459160000000004,85.63430267999998,-5.16808116,-37.45999404000001
0.06999999999999999,7,-0.08900000000000001,-0.9940000000000001,-0.078,1.145916,-1.4896908000000002,-0.286479,85.65149142,-5.16808116,-37.4714532
0.08,8,-0.09,-0.987,-0.08,1.2605076000000002,-1.4896908000000002,-0.286479,85.66295058,-5.16235158,-37.48864194
0.09,9,-0.09300000000000001,-0.987,-0.08199999999999999,1.432395,-1.432395,-0.1718874,85.68013932,-5.16235158,-37.50583068
0.09999999999999999,10,-0.094,-0.992,-0.085,1.5469866,-1.3178034,-0.11459160000000004,85.66295058,-5.16235158,-37.51156026
0.11,11,-0.095,-0.995,-0.085,1.7188740000000002,-1.0886202,-0.057295800000000015,85.6858689,-5.16235158,-37.52301942
0.12,12,-0.096,-0.997,-0.085,1.8334656000000005,-1.145916,-0.057295800000000015,85.70305764,-5.16235158,-37.53447858
0.13,13,-0.09699999999999999,-0.996,-0.084,1.9480572,-1.0313244000000001,-0.057295800000000015,85.72597596,-5.16235158,-37.54593774
0.14,14,-0.098,-0.997,-0.083,2.0053530000000004,-1.0313244000000001,-0.11459160000000004,85.74889427999999,-5.16235158,-37.5573969
0.15000000000000002,15,-0.09699999999999999,-0.997,-0.08199999999999999,1.9480572,-0.9740286,-0.286479,85.73743512,-5.16235158,-37.56312648
0.16,16,-0.09699999999999999,-0.996,-0.08199999999999999,1.9480572,-0.7448454000000001,-0.1718874,85.76035343999997,-5.16235158,-37.56885606
0.17,17,-0.09699999999999999,-0.996,-0.08199999999999999,2.2345362,-0.7448454000000001,-0.2291832000000001,85.78327176,-5.1566220000000005,-37.58031522
0.18000000000000002,18,-0.096,-0.998,-0.081,2.5210152000000003,-0.6875496,-0.1718874,85.81191966,-5.1566220000000005,-37.5860448
0.19,19,-0.095,-0.997,-0.078,2.7501984,-0.6302538000000001,-0.11459160000000004,85.84056756,-5.1566220000000005,-37.59177438
0.2,20,-0.096,-0.9990000000000001,-0.076,2.8074942000000003,-0.6875496,-0.1718874,85.84629714,-5.1566220000000005,-37.59750396
0.21000000000000002,21,-0.09699999999999999,-0.998,-0.075,2.6356068,-0.5156622000000001,-0.2291832000000001,85.87494504,-5.15089242,-37.60323354
0.22,22,-0.09699999999999999,-0.9990000000000001,-0.07400000000000001,2.5210152000000003,-0.286479,-0.286479,85.89786336,-5.15089242,-37.60323354
0.23,23,-0.098,-0.9990000000000001,-0.075,2.1772404,-0.1718874,-0.40107059999999994,85.92078168,-5.14516284,-37.60896312
0.24000000000000002,24,-0.096,-1.0,-0.075,2.0626488000000003,0.0,-0.40107059999999994,85.9437,-5.13943326,-37.60896312
0.25,25,-0.095,-0.9990000000000001,-0.076,2.0626488000000003,0.1718874,-0.3437748,85.93224083999998,-5.13943326,-37.60323354
0.26,26,-0.09300000000000001,-0.9990000000000001,-0.073,1.9480572,0.1718874,-0.3437748,85.94942957999999,-5.13370368,-37.59750396
0.27,27,-0.09300000000000001,-1.0,-0.07400000000000001,1.8334656000000005,0.1718874,-0.1718874,85.9723479,-5.13370368,-37.59750396
0.28,28,-0.09300000000000001,-1.0,-0.07400000000000001,1.7761698000000001,0.057295800000000015,-0.057295800000000015,85.98953664,-5.127974099999999,-37.59750396
0.29000000000000004,29,-0.092,-0.9990000000000001,-0.07400000000000001,1.7761698000000001,0.0,-0.057295800000000015,86.00672538,-5.127974099999999,-37.59750396
0.3,30,-0.092,-1.0,-0.07400000000000001,1.8907614,0.0,0.0,85.97807748,-5.127974099999999,-37.59177438
0.31,31,-0.094,-0.998,-0.073,1.7761698000000001,0.0,0.057295800000000015,86.0009958,-5.127974099999999,-37.59177438
0.32,32,-0.095,-0.998,-0.073,1.8334656000000005,0.0,0.11459160000000004,86.01818454000002,-5.127974099999999,-37.59177438
0.33,33,-0.096,-0.998,-0.071,1.8334656000000005,0.057295800000000015,0.11459160000000004,86.03537328,-5.13370368,-37.59177438
0.34,34,-0.09699999999999999,-1.0,-0.071,1.7188740000000002,0.11459160000000004,0.11459160000000004,86.05256202000002,-5.13370368,-37.59177438
0.35000000000000003,35,-0.096,-1.0,-0.069,1.6042823999999998,0.0,0.1718874,86.03537328,-5.13370368,-37.5860448
0.36000000000000004,36,-0.094,-1.003,-0.067,1.2605076000000002,0.1718874,0.057295800000000015,86.04683244,-5.13370368,-37.58031522
0.37,37,-0.092,-1.002,-0.069,0.9167328000000001,0.1718874,0.057295800000000015,86.05256202000002,-5.13943326,-37.58031522
0.38,38,-0.091,-1.001,-0.068,0.9167328000000001,0.0,0.057295800000000015,86.06402118000004,-5.13943326,-37.58031522
0.39,39,-0.09,-1.0,-0.068,0.8021411999999999,-0.11459160000000004,0.057295800000000015,86.07548034,-5.13943326,-37.58031522
0.4,40,-0.09,-1.0,-0.068,0.6875496,-0.11459160000000004,0.1718874,86.02964370000002,-5.127974099999999,-37.58031522
0.41000000000000003,41,-0.09,-0.9990000000000001,-0.067,0.6875496,-0.057295800000000015,0.11459160000000004,86.03537328,-5.13370368,-37.58031522
0.42000000000000004,42,-0.092,-0.998,-0.068,0.7448454000000001,-0.286479,0.1718874,86.04683244,-5.13370368,-37.58031522
