TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ
0.01,1,-0.066,-0.995,0.18600000000000005,-0.8594370000000001,-0.057295800000000015,-0.4583664000000001,97.80966018,-3.19710564,-45.15481998
0.02,2,-0.064,-0.995,0.18600000000000005,-0.8594370000000001,-0.11459160000000004,-0.5156622000000001,97.79820102,-3.1913760600000005,-45.15481998
0.03,3,-0.061,-0.994,0.183,-0.8594370000000001,-0.11459160000000004,-0.6302538000000001,97.79247144,-3.18564648,-45.15481998
0.04,4,-0.059,-0.992,0.183,-0.6875496,-0.1718874,-0.6875496,97.78101228,-3.1799169000000003,-45.15481998
0.05,5,-0.059,-0.992,0.183,-0.8021411999999999,-0.2291832000000001,-0.6875496,97.7752827,-3.16845774,-45.16054956
0.060000000000000005,6,-0.061,-0.992,0.183,-0.7448454000000001,-0.286479,-0.572958,97.83830808,-3.16845774,-45.17200872
0.06999999999999999,7,-0.064,-0.992,0.185,-0.6875496,-0.4583664000000001,-0.4583664000000001,97.8325785,-3.1627281600000003,-45.17200872
0.08,8,-0.065,-0.992,0.184,-0.9167328,-0.4583664000000001,-0.4010706,97.82111934,-3.15699858,-45.1777383
0.09,9,-0.063,-0.99,0.184,-0.9740286,-0.4010706,-0.3437748,97.80966018,-3.15699858,-45.18346788
0.09999999999999999,10,-0.064,-0.989,0.18600000000000005,-0.9167328,-0.4010706,-0.4010706,97.8039306,-3.151269,-45.18346788
0.11,11,-0.061,-0.989,0.182,-0.6875496,-0.286479,-0.1718874,97.8898743,-3.151269,-45.20065662
0.12,12,-0.061,-0.99,0.182,-0.4583664000000001,-0.4010706,0.0,97.88414472,-3.151269,-45.2063862
0.13,13,-0.063,-0.989,0.185,-0.2291832000000001,-0.4583664000000001,-0.057295800000000015,97.88414472,-3.151269,-45.21211578
0.14,14,-0.064,-0.991,0.187,-0.3437748,-0.4583664000000001,-0.1718874,97.87841514,-3.151269,-45.21211578
0.15000000000000002,15,-0.063,-0.992,0.188,-0.572958,-0.4583664000000001,-0.286479,97.87268556,-3.14553942,-45.21784536
0.16,16,-0.063,-0.995,0.191,-0.4583664000000001,-0.286479,-0.2291832000000001,97.99873632,-3.151269,-45.23503409999999
0.17,17,-0.062,-1.0,0.192,-0.2291832000000001,-0.1718874,-0.2291832000000001,97.99873632,-3.151269,-45.23503409999999
0.18000000000000002,18,-0.06,-1.002,0.194,-0.4010706,-0.2291832000000001,-0.1718874,97.99300674,-3.151269,-45.24076368
0.19,19,-0.059,-1.001,0.191,-0.8021411999999999,-0.4010706,0.0,97.98727716,-3.14553942,-45.24649326
0.2,20,-0.059,-1.001,0.189,-1.0313244,-0.5156622000000001,0.057295800000000015,97.975818,-3.14553942,-45.25222284
0.21000000000000002,21,-0.06,-0.997,0.188,-1.2605076000000002,-0.4010706,0.0,98.01592506,-3.151269,-45.263682
0.22,22,-0.063,-0.99,0.188,-1.2605076000000002,-0.286479,-0.057295800000000015,98.0044659,-3.14553942,-45.263682
0.23,23,-0.066,-0.986,0.188,-1.0313244,-0.1718874,-0.057295800000000015,97.99300674,-3.14553942,-45.26941158
0.24000000000000002,24,-0.067,-0.988,0.188,-0.9740286,-0.11459160000000004,0.0,97.98154758,-3.14553942,-45.26941158
0.25,25,-0.064,-0.986,0.187,-0.8021411999999999,0.0,0.057295800000000015,97.975818,-3.14553942,-45.26941158
0.26,26,-0.063,-0.987,0.187,-0.572958,0.0,0.057295800000000015,98.08468002,-3.15699858,-45.28087074
0.27,27,-0.061,-0.987,0.185,-0.6875496,0.0,0.1718874,98.07895044,-3.15699858,-45.28660032
0.28,28,-0.061,-0.99,0.18600000000000005,-0.572958,-0.1718874,0.11459160000000004,98.07322086,-3.1627281600000003,-45.28660032
0.29000000000000004,29,-0.061,-0.992,0.183,-0.572958,-0.057295800000000015,0.0,98.06749128,-3.1627281600000003,-45.28660032
0.3,30,-0.061,-0.991,0.183,-0.6302538000000001,0.0,0.0,98.0617617,-3.1627281600000003,-45.28660032
0.31,31,-0.062,-0.99,0.183,-0.8021411999999999,0.0,0.0,98.1190575,-3.16845774,-45.29805948
0.32,32,-0.062,-0.985,0.182,-0.8594370000000001,0.0,0.0,98.11332792,-3.1627281600000003,-45.29805948
0.33,33,-0.062,-0.984,0.183,-0.8021411999999999,0.0,-0.057295800000000015,98.10186876,-3.1627281600000003,-45.29805948
0.34,34,-0.062,-0.986,0.183,-0.8021411999999999,-0.11459160000000004,0.0,98.09613918,-3.1627281600000003,-45.29805948
0.35000000000000003,35,-0.064,-0.988,0.181,-0.7448454000000001,-0.1718874,0.0,98.09040960000002,-3.1627281600000003,-45.29805948
0.36000000000000004,36,-0.063,-0.991,0.184,-0.6302538000000001,0.0,-0.057295800000000015,98.1763533,-3.16845774,-45.30951864000001
0.37,37,-0.061,-0.995,0.181,-0.6875496,0.1718874,-0.057295800000000015,98.17062372,-3.16845774,-45.30951864000001
0.38,38,-0.06,-0.996,0.182,-0.6302538000000001,0.057295800000000015,-0.11459160000000004,98.15916456,-3.16845774,-45.30951864000001
