TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ
0.01,1,-0.07200000000000001,-1.013,-0.002,-1.4896908000000002,3.724227,-0.11459160000000004,86.0009958,-3.6669312000000014,-40.6513701
0.02,2,-0.07200000000000001,-1.01,0.0,-1.2032118,3.380452200000001,-0.286479,86.07548034,-3.67266078,-40.63991094
0.03,3,-0.07400000000000001,-1.002,0.003,-0.8594370000000001,3.0939732,-0.6875496,86.06402118000004,-3.6669312000000014,-40.61126304
0.04,4,-0.075,-1.001,0.009000000000000001,-0.572958,2.6929026,-1.0313244,86.05256202000002,-3.65547204,-40.58261514
0.05,5,-0.07400000000000001,-1.003,0.017,-0.8021411999999999,2.3491278,-1.0886202,86.04683244,-3.6440128800000013,-40.55969682
0.060000000000000005,6,-0.073,-1.007,0.021,-1.2605076000000002,2.2345362,-0.9740286,86.02964370000002,-3.63255372,-40.54250808
0.06999999999999999,7,-0.07,-1.014,0.021,-1.8907613999999997,2.0626488000000003,-1.0886202,86.12131698,-3.62109456,-40.54823766
0.08,8,-0.068,-1.019,0.018000000000000002,-2.5210152000000003,1.9480572,-1.0313244,86.09266908,-3.6096353999999997,-40.52531934
0.09,9,-0.066,-1.019,0.016,-2.86479,1.432395,-0.6875496,86.06402118000004,-3.60390582,-40.51386018
0.09999999999999999,10,-0.068,-1.02,0.016,-2.9220857999999996,1.145916,-0.4010706,86.03537328,-3.59817624,-40.50240102
0.11,11,-0.071,-1.017,0.019,-3.2085648,1.0886202,-0.11459160000000004,86.0009958,-3.59817624,-40.49094186
0.12,12,-0.071,-1.013,0.018000000000000002,-3.7815227999999994,1.0886202,0.0,86.06975076,-3.60390582,-40.5081306
0.13,13,-0.07200000000000001,-1.01,0.014,-4.4690724,0.9167328,-0.057295800000000015,86.02391412,-3.60390582,-40.49667144
0.14,14,-0.07200000000000001,-1.007,0.013,-5.443101,0.8594370000000001,-0.11459160000000004,85.9723479,-3.59817624,-40.49094186
0.15000000000000002,15,-0.07200000000000001,-1.004,0.009000000000000001,-6.130650599999999,0.6875496,-0.057295800000000015,85.90932252,-3.59817624,-40.48521228
0.16,16,-0.07200000000000001,-1.0,0.004,-6.1879464,0.3437748,0.057295800000000015,85.84629714,-3.59817624,-40.47948270000001
0.17,17,-0.073,-0.997,0.0,-5.7868758000000025,0.057295800000000015,0.286479,85.85775629999998,-3.6096353999999997,-40.49667144
0.18000000000000002,18,-0.07400000000000001,-0.992,-0.001,-5.2712136,0.057295800000000015,0.3437748,85.8004605,-3.61536498,-40.49667144
0.19,19,-0.07400000000000001,-0.989,0.001,-4.7555514,0.286479,0.286479,85.75462386000002,-3.62109456,-40.49094186
0.2,20,-0.071,-0.99,0.0,-4.1252976000000015,0.286479,0.4583664000000001,85.70878722,-3.62682414,-40.49094186
0.21000000000000002,21,-0.067,-0.991,0.0,-3.4377480000000005,0.286479,0.4583664000000001,85.67440974,-3.62682414,-40.48521228
0.22,22,-0.066,-0.993,0.005,-2.578311,0.2291832000000001,0.4010706,85.81764924000002,-3.63255372,-40.52531934
0.23,23,-0.069,-0.995,0.009000000000000001,-2.2345362,0.286479,0.4010706,85.79473092,-3.63255372,-40.51958976
0.24000000000000002,24,-0.071,-0.997,0.009000000000000001,-2.1199446,0.286479,0.4010706,85.77181259999998,-3.6382833,-40.51386018
0.25,25,-0.073,-0.998,0.009000000000000001,-1.9480572,0.11459160000000004,0.286479,85.74889427999999,-3.6440128800000013,-40.51386018
0.26,26,-0.071,-1.0,0.008,-1.9480572,-0.1718874,0.057295800000000015,85.73170554,-3.6440128800000013,-40.51958976
0.27,27,-0.067,-1.002,0.005,-1.4896908000000002,-0.5156622000000001,0.0,85.9437,-3.6382833,-40.57688556
0.28,28,-0.065,-1.003,0.006999999999999999,-0.7448454000000001,-0.8021411999999999,0.0,85.93224083999998,-3.6382833,-40.58261514
0.29000000000000004,29,-0.066,-1.001,0.008,-0.2291832000000001,-0.9740286,0.057295800000000015,85.93224083999998,-3.6382833,-40.5940743
0.3,30,-0.067,-1.001,0.008,0.057295800000000015,-1.0313244,0.057295800000000015,85.93224083999998,-3.6382833,-40.60553346
0.31,31,-0.069,-1.002,0.009000000000000001,0.4010706,-1.0313244,0.0,85.93797042,-3.6440128800000013,-40.61699262000001
0.32,32,-0.073,-1.005,0.009000000000000001,0.5156622000000001,-0.9167328,-0.1718874,86.23590858,-3.67266078,-40.68574758
0.33,33,-0.078,-1.007,0.009000000000000001,0.5156622000000001,-0.6302538000000001,-0.4583664000000001,86.24163816000002,-3.67266078,-40.69147716
0.34,34,-0.08,-1.008,0.004,0.4010706,-0.3437748,-0.8021411999999999,86.24736774,-3.66120162,-40.69720674
0.35000000000000003,35,-0.08,-1.005,0.001,0.3437748,0.0,-1.0886202,86.25309732000002,-3.64974246,-40.69720674
0.36000000000000004,36,-0.077,-1.004,0.0,0.286479,0.4010706,-1.3178034,86.25309732000002,-3.6382833,-40.69720674
0.37,37,-0.075,-1.002,-0.002,0.2291832000000001,0.6302538000000001,-1.432395,86.38487766,-3.64974246,-40.71439548
0.38,38,-0.07400000000000001,-1.001,-0.005,0.11459160000000004,0.6302538000000001,-1.4896908000000002,86.38487766,-3.63255372,-40.7086659
0.39,39,-0.07200000000000001,-1.0,-0.005,0.057295800000000015,0.286479,-1.4896908000000002,86.38487766,-3.61536498,-40.7086659
0.4,40,-0.07400000000000001,-1.001,-0.006999999999999999,0.0,0.057295800000000015,-1.6615782,86.38487766,-3.59817624,-40.7086659
0.41000000000000003,41,-0.07400000000000001,-1.003,-0.01,-0.057295800000000015,0.0,-1.7188740000000002,86.38487766,-3.5809875,-40.7086659
0.42000000000000004,42,-0.073,-1.006,-0.012,-0.11459160000000004,0.3437748,-1.6615782,86.4593622,-3.5809875,-40.72012506
0.43,43,-0.071,-1.01,-0.014,-0.286479,0.9740286,-1.432395,86.4593622,-3.56952834,-40.7086659
0.44,44,-0.07,-1.014,-0.009000000000000001,-0.7448454000000001,1.7188740000000002,-0.8594370000000001,86.44790304,-3.5580691799999995,-40.69720674
0.45,45,-0.063,-1.021,-0.01,-2.0626488000000003,2.1772404,-0.6875496,86.42498472,-3.5523396000000003,-40.67428842
0.46,46,-0.058,-1.022,-0.017,-3.7815227999999994,2.3491278,-0.572958,86.38487766,-3.54088044,-40.6513701
0.47000000000000003,47,-0.057,-1.018,-0.017,-6.130650599999999,2.578311,-0.5156622000000001,86.33904102,-3.52942128,-40.62845178
0.48000000000000004,48,-0.051,-1.014,-0.027000000000000003,-8.880849000000003,2.9220857999999996,-0.2291832000000001,86.24736774,-3.52942128,-40.60553346
0.49,49,-0.04,-1.012,-0.053,-10.1986524,2.3491278,0.0,86.1442353,-3.52942128,-40.58261514
0.5,50,-0.034,-1.013,-0.083,-9.3392154,0.572958,-0.057295800000000015,86.04683244,-3.52942128,-40.57688556
0.51,51,-0.036000000000000004,-1.019,-0.1,-8.193299399999999,-1.145916,-0.7448454000000001,85.96088874,-3.51796212,-40.58834472
0.52,52,-0.032,-1.016,-0.114,-8.651665800000002,-2.0053530000000004,-2.0053530000000004,85.83483798,-3.48358464,-40.60553346
0.53,53,-0.023,-1.012,-0.129,-9.3965112,-2.5210152000000003,-3.4377480000000005,85.7431647,-3.4492071599999994,-40.63418136
0.54,54,-0.008,-1.008,-0.141,-10.4851314,-4.2398892,-4.6982556,85.64003226,-3.40337052,-40.680018
0.55,55,0.005,-1.013,-0.14400000000000002,-11.5737516,-7.5630456000000015,-5.6722842,85.53117024000002,-3.3518043,-40.76023212
0.56,56,0.012,-1.033,-0.146,-12.9488508,-11.688343199999998,-6.3598338,85.40511948000002,-3.2945085,-40.88628288
