TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ
0.01,1,-0.096,-1.012,-0.033,2.6356068,8.651665800000002,-0.057295800000000015,87.30734004,-5.0993262,-13.779639899999998
0.02,2,-0.095,-1.009,-0.032,2.1772404,8.7662574,0.0,87.31879920000002,-5.0935966200000005,-13.6936962
0.03,3,-0.098,-1.007,-0.029,1.3178034,8.9381448,0.11459160000000004,87.32452878000002,-5.0935966200000005,-13.60202292
0.04,4,-0.094,-1.006,-0.03,0.7448454000000001,8.9954406,0.057295800000000015,87.31306962,-5.0935966200000005,-13.51034964
0.05,5,-0.092,-1.006,-0.036000000000000004,0.572958,8.7662574,0.1718874,87.30734004,-5.0935966200000005,-13.42440594
0.060000000000000005,6,-0.08900000000000001,-1.007,-0.038,0.6302538000000001,8.59437,0.4010706,87.30734004,-5.0993262,-13.338462239999998
0.06999999999999999,7,-0.084,-1.008,-0.039,0.2291832000000001,8.021412000000002,0.4583664000000001,87.30161045999998,-5.0993262,-13.25824812
0.08,8,-0.08,-1.007,-0.04,0.057295800000000015,7.448453999999999,0.4583664000000001,87.29588088,-5.10505578,-13.18376358
0.09,9,-0.07,-1.007,-0.041,0.0,6.990087599999999,0.2291832000000001,87.25577381999999,-5.06494872,-13.10927904
0.09999999999999999,10,-0.068,-1.004,-0.04,0.0,6.130650599999999,0.0,87.25004424,-5.05921914,-13.04625366
0.11,11,-0.068,-1.003,-0.043,0.0,5.2139178,0.0,87.24431466,-5.05921914,-12.994687439999998
0.12,12,-0.069,-1.001,-0.042,0.057295800000000015,4.1825934,0.0,87.24431466,-5.05921914,-12.95458038
0.13,13,-0.073,-0.996,-0.035,0.3437748,3.151269,-0.057295800000000015,87.24431466,-5.05921914,-12.920202899999998
0.14,14,-0.073,-0.995,-0.031,0.4583664000000001,2.0053530000000004,-0.1718874,87.22139634,-4.9560867,-12.891555
0.15000000000000002,15,-0.071,-0.998,-0.03,0.11459160000000004,0.9167328,-0.5156622000000001,87.22139634,-4.95035712,-12.88009584
0.16,16,-0.071,-1.004,-0.033,0.0,0.5156622000000001,-0.6302538000000001,87.22139634,-4.93889796,-12.88009584
0.17,17,-0.071,-1.005,-0.028,-0.11459160000000004,0.4010706,-0.6302538000000001,87.22139634,-4.93316838,-12.87436626
0.18000000000000002,18,-0.07400000000000001,-1.006,-0.025,-0.4583664000000001,-0.5156622000000001,-0.7448454000000001,87.21566676,-4.9274388,-12.88009584
0.19,19,-0.073,-1.007,-0.027000000000000003,-0.4583664000000001,-1.3178034,-0.9167328,87.20993718,-4.8414950999999995,-12.88582542
0.2,20,-0.069,-1.006,-0.023,-0.057295800000000015,-1.8334656000000005,-1.0886202,87.20993718,-4.83576552,-12.90874374
0.21000000000000002,21,-0.069,-1.002,-0.022,-0.286479,-2.2345362,-1.145916,87.20993718,-4.82430636,-12.93166206
0.22,22,-0.073,-0.998,-0.021,-0.9167328,-2.8074942000000003,-1.2032118,87.20420759999998,-4.812847199999998,-12.96030996
0.23,23,-0.077,-1.0,-0.023,-1.3178034,-3.6669312000000014,-1.145916,87.19274844,-4.80138804,-12.994687439999998
0.24000000000000002,24,-0.078,-1.004,-0.022,-1.4896908000000002,-4.1825934,-0.9167328,87.19274844,-4.77274014,-13.04052408
0.25,25,-0.07400000000000001,-1.006,-0.02,-1.5469866,-4.8128472,-0.572958,87.18128928,-4.76701056,-13.086360719999998
0.26,26,-0.073,-1.006,-0.015,-1.6042823999999998,-5.3858052,-0.3437748,87.16983012,-4.76128098,-13.14365652
0.27,27,-0.073,-1.003,-0.018000000000000002,-1.8907613999999997,-5.443101,-0.572958,87.15264138,-4.76128098,-13.19522274
0.28,28,-0.073,-1.004,-0.018000000000000002,-1.6615782,-5.6722842,-0.8021411999999999,87.14118221999998,-4.749821819999998,-13.25251854
0.29000000000000004,29,-0.076,-1.008,-0.02,-1.4896908000000002,-6.3025379999999975,-0.9167328,87.14118221999998,-4.7269035000000015,-13.31554392
0.3,30,-0.076,-1.01,-0.024,-1.6615782,-6.990087599999999,-0.9167328,87.12972306,-4.72117392,-13.390028460000002
