TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ
0.01,1,-0.056,-1.031,-0.009000000000000001,-12.4904844,4.4117766,0.4010706,87.07815683999998,-2.4923673,-40.81752792
0.02,2,-0.059,-1.026,-0.015,-11.917526400000002,4.4690724,1.2605076000000002,86.95210608,-2.50382646,-40.77742086
0.03,3,-0.059,-1.017,-0.017,-11.4018642,4.8701430000000006,1.6615782,86.84324405999998,-2.52674478,-40.72585464
0.04,4,-0.057,-1.004,-0.019,-11.5737516,5.2139178,1.7188740000000002,86.72292288,-2.54393352,-40.67428842
0.05,5,-0.049,-0.99,-0.027000000000000003,-11.8029348,5.2139178,1.4896908000000002,86.59687212,-2.55539268,-40.6227222
0.060000000000000005,6,-0.041,-0.979,-0.032,-10.886202,4.8128472,1.145916,86.48228051999996,-2.56685184,-40.57688556
0.06999999999999999,7,-0.036000000000000004,-0.974,-0.034,-9.3965112,4.297185,0.8594370000000001,86.38487766,-2.5783110000000002,-40.5367785
0.08,8,-0.038,-0.972,-0.031,-7.6776372,3.8961144,0.572958,86.31612270000002,-2.5783110000000002,-40.49667144
0.09,9,-0.043,-0.972,-0.021,-6.3598338,3.8961144,0.11459160000000004,86.24736774,-2.5783110000000002,-40.46229396
0.09999999999999999,10,-0.047,-0.979,-0.008,-6.130650599999999,4.2398892,-0.11459160000000004,86.18434235999996,-2.57258142,-40.4221869
0.11,11,-0.047,-0.99,0.0,-6.589017,4.2398892,-0.2291832000000001,86.10985782,-2.57258142,-40.37635026
0.12,12,-0.042,-1.002,-0.003,-6.8182002000000015,4.1252976000000015,0.0,86.04110286,-2.57258142,-40.33624320000001
0.13,13,-0.034,-1.009,0.0,-6.589017,4.010706000000001,0.286479,86.01245496,-2.5611222600000003,-40.30186572
0.14,14,-0.025,-1.009,0.005,-6.4744254,3.7815227999999994,0.4583664000000001,85.9437,-2.5611222600000003,-40.26175866
0.15000000000000002,15,-0.018000000000000002,-1.003,0.006999999999999999,-6.3598338,3.4950437999999995,0.5156622000000001,85.87494504,-2.56685184,-40.22738118
0.16,16,-0.014,-0.999,0.004,-5.844171599999999,3.3231564,0.6875496,85.81191966,-2.57258142,-40.1930037
0.17,17,-0.019,-0.998,0.006999999999999999,-4.6982556,3.2658606,0.7448454000000001,85.76608302,-2.5783110000000002,-40.164355799999996
0.18000000000000002,18,-0.025,-1.002,0.01,-3.6669312000000014,2.86479,0.6875496,85.80619008000002,-2.5611222600000003,-40.14143748
0.19,19,-0.032,-1.002,0.011,-3.0366774,2.3491278,0.6302538000000001,85.77181259999998,-2.56685184,-40.11851916
0.2,20,-0.035,-1.004,0.011,-2.578311,1.8334656000000005,0.4583664000000001,85.74889427999999,-2.57258142,-40.09560084
0.21000000000000002,21,-0.036000000000000004,-1.004,0.013,-2.2345362,1.432395,0.1718874,85.72024638,-2.57258142,-40.08414168
