TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ
0.01,1,-0.061,-1.004,0.057,0.6302538000000001,0.1718874,-0.4583664000000001,91.62171378,-2.99084076,-21.5145729
0.02,2,-0.061,-1.005,0.065,0.057295800000000015,1.0886202,-0.3437748,91.62171378,-2.99084076,-21.50311374
0.03,3,-0.059000000000000004,-1.005,0.063,0.11459160000000004,1.0313244000000001,-0.2291832000000001,91.62171378,-2.98511118,-21.49165458
0.04,4,-0.057,-1.006,0.062,0.11459160000000004,1.0313244000000001,-0.1718874,91.62171378,-2.98511118,-21.48019542
0.05,5,-0.055,-1.006,0.061,0.1718874,0.9740286,-0.1718874,91.65036168,-2.9736520200000003,-21.48019542
0.060000000000000005,6,-0.053,-1.005,0.06,0.0,0.9167328000000001,-0.1718874,91.65036168,-2.9736520200000003,-21.46873626
0.06999999999999999,7,-0.053,-1.003,0.059000000000000004,0.0,0.6302538000000001,-0.11459160000000004,91.65036168,-2.9736520200000003,-21.46300668
0.08,8,-0.052000000000000005,-1.001,0.059000000000000004,0.0,0.3437748,-0.11459160000000004,91.65036168,-2.9736520200000003,-21.4572771
0.09,9,-0.053,-1.001,0.059000000000000004,0.0,-0.057295800000000015,-0.1718874,91.65036168,-2.96792244,-21.4572771
0.09999999999999999,10,-0.055999999999999994,-1.002,0.059000000000000004,0.0,-0.1718874,-0.286479,91.67900958,-2.9736520200000003,-21.46300668
0.11,11,-0.059000000000000004,-1.002,0.059000000000000004,0.0,-0.286479,-0.40107059999999994,91.67900958,-2.96792244,-21.46300668
0.12,12,-0.06,-1.003,0.061,0.057295800000000015,-0.3437748,-0.40107059999999994,91.67900958,-2.96219286,-21.46873626
0.13,13,-0.059000000000000004,-1.006,0.061,0.11459160000000004,-0.2291832000000001,-0.40107059999999994,91.67900958,-2.9564632800000004,-21.46873626
0.14,14,-0.057999999999999996,-1.006,0.061,0.1718874,-0.1718874,-0.3437748,91.68473916,-2.9564632800000004,-21.47446584
0.15000000000000002,15,-0.055,-1.005,0.059000000000000004,0.1718874,-0.057295800000000015,-0.2291832000000001,91.7305758,-2.93927454,-21.48019542
0.16,16,-0.054000000000000006,-1.006,0.057,0.11459160000000004,-0.057295800000000015,-0.1718874,91.7305758,-2.93927454,-21.48019542
0.17,17,-0.053,-1.005,0.055999999999999994,0.2291832000000001,-0.40107059999999994,-0.057295800000000015,91.73630538,-2.93927454,-21.485925
0.18000000000000002,18,-0.053,-1.004,0.054000000000000006,0.286479,-0.3437748,-0.11459160000000004,91.73630538,-2.93927454,-21.485925
0.19,19,-0.053,-1.004,0.051,0.11459160000000004,-0.5156622000000001,-0.1718874,91.73630538,-2.93354496,-21.49165458
0.2,20,-0.054000000000000006,-1.003,0.049,0.057295800000000015,-0.8594370000000001,-0.2291832000000001,91.7305758,-2.92781538,-21.50311374
0.21000000000000002,21,-0.055999999999999994,-1.001,0.049,0.286479,-1.0886202,-0.286479,91.73630538,-2.92781538,-21.5145729
0.22,22,-0.057999999999999996,-1.0,0.051,0.40107059999999994,-1.432395,-0.3437748,91.74203496,-2.9220857999999996,-21.52603206
0.23,23,-0.059000000000000004,-0.9990000000000001,0.053,0.572958,-1.432395,-0.286479,91.74776454000002,-2.91635622,-21.53749122
0.24000000000000002,24,-0.062,-1.0,0.055,0.6302538000000001,-1.432395,-0.4583664000000001,91.7592237,-2.91062664,-21.55467996
0.25,25,-0.063,-1.003,0.055999999999999994,0.7448454000000001,-1.2605076000000002,-0.40107059999999994,91.77068286,-2.9220857999999996,-21.56040954
0.26,26,-0.064,-1.004,0.057999999999999996,0.572958,-0.8594370000000001,-0.4583664000000001,91.77641244,-2.91635622,-21.571868700000003
0.27,27,-0.062,-1.008,0.057,0.572958,-0.6875496,-0.286479,91.78214202,-2.91062664,-21.57759828
0.28,28,-0.061,-1.01,0.057999999999999996,0.40107059999999994,-0.5156622000000001,-0.2291832000000001,91.7878716,-2.91062664,-21.58332786
0.29000000000000004,29,-0.059000000000000004,-1.011,0.055999999999999994,0.2291832000000001,-0.40107059999999994,-0.057295800000000015,91.7878716,-2.90489706,-21.58905744
0.3,30,-0.059000000000000004,-1.0090000000000001,0.055,0.1718874,-0.3437748,-0.11459160000000004,91.80506034,-2.9220857999999996,-21.58332786
0.31,31,-0.057,-1.006,0.053,0.286479,-0.4583664000000001,-0.11459160000000004,91.80506034,-2.9220857999999996,-21.58905744
0.32,32,-0.057999999999999996,-1.005,0.051,0.4583664000000001,-0.4583664000000001,-0.2291832000000001,91.81078992,-2.91635622,-21.59478702
0.33,33,-0.059000000000000004,-1.003,0.051,0.5156622000000001,-0.4583664000000001,-0.3437748,91.8165195,-2.91062664,-21.600516600000002
0.34,34,-0.061,-1.001,0.053,0.4583664000000001,-0.1718874,-0.4583664000000001,91.82224908,-2.91062664,-21.600516600000002
0.35000000000000003,35,-0.061,-1.002,0.053,0.40107059999999994,-0.057295800000000015,-0.4583664000000001,91.82224908,-2.93354496,-21.58905744
0.36000000000000004,36,-0.061,-1.002,0.053,0.40107059999999994,0.057295800000000015,-0.4583664000000001,91.82797866,-2.92781538,-21.58905744
0.37,37,-0.06,-1.003,0.053,0.5156622000000001,0.2291832000000001,-0.40107059999999994,91.82797866,-2.9220857999999996,-21.58905744
0.38,38,-0.059000000000000004,-1.004,0.053,0.572958,0.3437748,-0.286479,91.83370824,-2.9220857999999996,-21.58332786
