TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ
0.01,1,-0.05,-1.027,0.004,-3.9534102,-8.4224826,0.2291832000000001,89.25539724,-1.5813640800000002,-40.30186572
0.02,2,-0.05,-1.027,0.003,-4.3544808,-7.448453999999999,0.5156622000000001,89.21529018,-1.5813640800000002,-40.37635026
0.03,3,-0.05,-1.023,0.001,-4.297185,-6.1879464,0.6302538000000001,89.17518312,-1.5870936600000003,-40.43937564
0.04,4,-0.05,-1.016,0.008,-3.8388186,-5.443101,0.8021411999999999,89.13507606,-1.59855282,-40.49094186
0.05,5,-0.045,-1.018,0.015,-4.010706000000001,-5.3285094000000015,0.9740286,89.10642816,-1.6157415599999996,-40.54823766
0.060000000000000005,6,-0.042,-1.029,0.015,-4.4690724,-5.6149884000000005,1.3178034,89.06059152,-1.6329303,-40.60553346
0.06999999999999999,7,-0.04,-1.044,0.02,-5.2712136,-6.417129599999999,1.7188740000000002,89.01475488,-1.65011904,-40.66855884
0.08,8,-0.039,-1.054,0.022,-6.5317212,-6.5317212,1.8334656000000005,88.94599991999998,-1.6673077799999998,-40.73158422
0.09,9,-0.039,-1.05,0.005,-7.9641161999999985,-5.7868758000000025,1.8334656000000005,88.87151537999998,-1.6844965200000002,-40.78888002
0.09999999999999999,10,-0.036000000000000004,-1.034,-0.009000000000000001,-8.307891,-5.6722842,1.7188740000000002,88.7798421,-1.70168526,-40.84617582
0.11,11,-0.039,-1.015,-0.012,-7.3911582,-5.7868758000000025,1.3178034,88.70535756,-1.7188740000000002,-40.90347162
0.12,12,-0.043,-1.007,-0.017,-6.875496000000001,-5.9014674000000005,0.9740286,88.63660259999996,-1.7246035799999997,-40.96076742
0.13,13,-0.048,-1.005,-0.022,-7.1046792000000005,-5.7868758000000025,0.6875496,88.56784764,-1.73606274,-41.0237928
0.14,14,-0.054000000000000006,-1.008,-0.017,-7.333862400000001,-5.443101,0.3437748,88.4933631,-1.74179232,-41.07535901999999
0.15000000000000002,15,-0.057,-1.011,-0.027000000000000003,-7.906820400000001,-5.3285094000000015,0.2291832000000001,88.39596024,-1.75898106,-41.12692524
0.16,16,-0.054000000000000006,-1.006,-0.038,-7.906820400000001,-5.3285094000000015,0.4010706,88.3214757,-1.76471064,-41.18422104
0.17,17,-0.05,-0.996,-0.046,-6.9327918,-5.3858052,0.6302538000000001,88.25272074,-1.77044022,-41.23578726
0.18000000000000002,18,-0.048,-0.992,-0.044,-5.844171599999999,-5.3858052,1.145916,88.19542494,-1.78762896,-41.28735348
0.19,19,-0.046,-0.987,-0.041,-5.042030400000002,-5.1566220000000005,1.3750992,88.14385872,-1.79908812,-41.33891970000001
0.2,20,-0.046,-0.987,-0.035,-4.9847345999999995,-4.583664,1.432395,88.06937418,-1.82773602,-41.38475634
0.21000000000000002,21,-0.046,-0.993,-0.045,-5.72958,-3.8961144,1.3750992,88.01207838,-1.83919518,-41.42486340000001
0.22,22,-0.047,-0.997,-0.052000000000000005,-5.958763200000001,-3.724227,1.145916,87.95478258,-1.85065434,-41.45924088
0.23,23,-0.05,-1.0,-0.046,-5.7868758000000025,-3.380452200000001,0.6875496,87.89748678,-1.8621135,-41.49361836
0.24000000000000002,24,-0.052000000000000005,-0.998,-0.047,-5.9014674000000005,-2.86479,0.4010706,87.83446140000002,-1.86784308,-41.52226626
0.25,25,-0.053,-0.99,-0.048,-5.7868758000000025,-2.4064236,0.1718874,87.73705853999998,-1.8907613999999997,-41.539455
0.26,26,-0.053,-0.983,-0.047,-5.7868758000000025,-1.6042823999999998,-0.4010706,87.67976274,-1.88503182,-41.55664374
0.27,27,-0.052000000000000005,-0.976,-0.058,-5.5576926,-0.9167328,-0.9740286,87.62246694,-1.87930224,-41.5681029
0.28,28,-0.047,-0.975,-0.058,-4.8128472,-0.572958,-1.2605076000000002,87.57090072000004,-1.86784308,-41.57383248
0.29000000000000004,29,-0.042,-0.979,-0.055,-4.297185,-0.286479,-1.3178034,87.53079366,-1.85065434,-41.57956206
