TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ
0.01,1,-0.049,-1.009,-0.015,-1.2605076000000002,4.8701430000000006,0.2291832000000001,86.53957632,-1.98816426,126.8529012
0.02,2,-0.05,-1.002,-0.013,-1.6042823999999998,5.443101,0.11459160000000004,86.52238758000001,-1.98816426,126.90446742000002
0.03,3,-0.051,-0.998,-0.01,-1.9480572,5.844171599999999,0.11459160000000004,86.49946926,-1.98816426,126.9674928
0.04,4,-0.053,-0.997,-0.003,-2.2345362,6.1879464,0.572958,86.47082136,-1.99389384,127.0247886
0.05,5,-0.053,-1.0,0.001,-2.4064236,6.6463128000000005,0.9167328,86.48801010000004,-2.01681216,127.08781398
0.060000000000000005,6,-0.051,-1.006,0.004,-2.4064236,6.875496000000001,1.145916,86.4593622,-2.02254174,127.15656894
0.06999999999999999,7,-0.05,-1.016,0.006999999999999999,-2.578311,7.1046792000000005,0.9740286,86.43071429999998,-2.0340008999999997,127.23105348
0.08,8,-0.049,-1.022,0.008,-2.7501984,7.7349330000000025,0.9167328,86.40206640000002,-2.03973048,127.30553802
0.09,9,-0.048,-1.025,0.008,-3.0939732,7.9641161999999985,0.8594370000000001,86.36195934,-2.04546006,127.38575214
0.09999999999999999,10,-0.046,-1.025,0.009000000000000001,-3.7815227999999994,8.193299399999999,0.8594370000000001,86.36768892,-2.05691922,127.46596626
0.11,11,-0.042,-1.028,0.01,-4.4117766,8.078707799999998,0.8594370000000001,86.31612270000002,-2.0626488000000003,127.54618037999998
0.12,12,-0.033,-1.029,0.011,-5.3858052,7.7922288,0.9167328,86.2588269,-2.06837838,127.6263945
0.13,13,-0.026,-1.028,0.01,-6.2452422,6.875496000000001,1.145916,86.19007194,-2.07983754,127.69514946
0.14,14,-0.025,-1.021,0.012,-6.417129599999999,5.5576926,1.3750992,86.12131698,-2.0912967,127.74671568
0.15000000000000002,15,-0.029,-1.012,0.016,-6.417129599999999,4.6982556,1.4896908000000002,86.11558740000002,-2.0912967,127.7982819
0.16,16,-0.033,-1.003,0.034,-6.9327918,4.2398892,1.145916,86.04110286,-2.10275586,127.84411854
0.17,17,-0.037000000000000005,-0.995,0.046,-8.59437,3.8961144,0.5156622000000001,85.95515916000002,-2.10848544,127.87849602
0.18000000000000002,18,-0.039,-0.995,0.029,-9.797581800000001,3.8961144,0.1718874,85.85202672,-2.10848544,127.91860308
0.19,19,-0.038,-0.997,0.01,-9.3392154,3.5523396000000003,0.11459160000000004,85.75462386000002,-2.10848544,127.95298056
0.2,20,-0.033,-0.999,0.005,-8.193299399999999,3.0939732,0.1718874,85.73170554,-2.10275586,127.98735804
0.21000000000000002,21,-0.026,-1.0,0.015,-6.990087599999999,2.0626488000000003,0.5156622000000001,85.65722099999998,-2.10848544,128.00454678
0.22,22,-0.024,-1.001,0.016,-7.2765666,1.4896908000000002,0.8021411999999999,85.58273646,-2.11421502,128.02173552000002
0.23,23,-0.03,-1.007,0.021,-7.5630456000000015,1.2032118,0.8021411999999999,85.50252234,-2.1199446,128.03319468
0.24000000000000002,24,-0.035,-1.017,0.015,-8.250595200000001,1.4896908000000002,0.5156622000000001,85.42230822,-2.12567418,128.04465384
0.25,25,-0.037000000000000005,-1.019,0.0,-8.8235532,1.7761698,0.11459160000000004,85.38793074,-2.12567418,128.06757216
0.26,26,-0.039,-1.015,-0.006999999999999999,-8.4224826,1.432395,-0.11459160000000004,85.30198704,-2.12567418,128.07903131999998
0.27,27,-0.041,-1.011,-0.008,-8.193299399999999,0.7448454000000001,-0.3437748,85.22177292,-2.1199446,128.08476090000002
0.28,28,-0.04,-1.01,-0.006,-8.307891,-0.8021411999999999,-0.5156622000000001,85.13582922,-2.11421502,128.07330174
0.29000000000000004,29,-0.044,-1.018,-0.009000000000000001,-8.4224826,-2.5210152000000003,-0.6302538000000001,85.04988552,-2.10848544,128.05038342
0.3,30,-0.043,-1.024,-0.008,-9.0527364,-2.578311,-0.2291832000000001,85.00977845999998,-2.11421502,128.02173552000002
0.31,31,-0.04,-1.026,-0.014,-10.4851314,-1.8334656000000005,0.3437748,84.90664602000003,-2.1199446,128.00454678
