TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ
0.01,1,-0.095,-1.001,-0.011000000000000001,-2.291832,0.1718874,-0.3437748,88.36158276,-5.0133825000000005,-23.85797112
0.02,2,-0.094,-1.001,-0.009000000000000001,-2.1199446,0.057295800000000015,-0.4583664000000001,88.33866443999996,-5.00765292,-23.85797112
0.03,3,-0.094,-1.002,-0.008,-2.0053530000000004,0.2291832000000001,-0.4583664000000001,88.3214757,-5.0019233399999985,-23.85797112
0.04,4,-0.09300000000000001,-1.001,-0.009000000000000001,-1.8907614,0.4583664000000001,-0.40107059999999994,88.29855738,-4.99619376,-23.85224154
0.05,5,-0.09300000000000001,-1.0,-0.011000000000000001,-1.7188740000000002,0.6875496,-0.2291832000000001,88.28136864,-4.99619376,-23.84651196
0.060000000000000005,6,-0.095,-1.001,-0.009000000000000001,-1.5469866,0.8021411999999999,0.0,88.26417990000002,-4.99619376,-23.835052800000003
0.06999999999999999,7,-0.096,-1.003,-0.008,-1.6615782,0.6875496,0.057295800000000015,88.24126158,-4.99619376,-23.82932322
0.08,8,-0.096,-1.005,-0.005,-1.6615782,0.6302538000000001,0.057295800000000015,88.22407283999998,-4.99619376,-23.82359364
0.09,9,-0.094,-1.006,-0.004,-2.0053530000000004,0.6875496,0.0,88.2068841,-5.0019233399999985,-23.81786406
0.09999999999999999,10,-0.09300000000000001,-1.0070000000000001,-0.006999999999999999,-2.1772404,0.4583664000000001,-0.057295800000000015,88.18396578000002,-5.0019233399999985,-23.81213448
0.11,11,-0.091,-1.004,-0.006,-2.2345362,0.40107059999999994,-0.057295800000000015,88.16104745999998,-4.99619376,-23.8064049
0.12,12,-0.092,-1.003,-0.005,-2.2345362,0.2291832000000001,-0.2291832000000001,88.13812913999998,-4.99619376,-23.8064049
0.13,13,-0.09300000000000001,-1.002,-0.006,-2.2345362,0.286479,-0.286479,88.11521081999999,-4.99619376,-23.8064049
0.14,14,-0.094,-1.003,-0.008,-2.291832,0.3437748,-0.2291832000000001,88.0922925,-4.99046418,-23.80067532
0.15000000000000002,15,-0.094,-1.004,-0.008,-2.4064236,0.286479,-0.2291832000000001,88.06937418,-4.99046418,-23.80067532
0.16,16,-0.095,-1.005,-0.01,-2.6356068,0.40107059999999994,-0.2291832000000001,88.04072628,-4.99046418,-23.79494574
0.17,17,-0.095,-1.004,-0.012,-2.6356068,0.6302538000000001,-0.2291832000000001,88.01207838,-4.9847345999999995,-23.78921616
0.18000000000000002,18,-0.094,-1.003,-0.013999999999999999,-2.5783110000000002,0.7448454000000001,-0.286479,87.98343048000002,-4.9847345999999995,-23.78348658
0.19,19,-0.094,-1.002,-0.015,-2.4064236,0.8021411999999999,-0.2291832000000001,87.96051216,-4.9847345999999995,-23.77202742
0.2,20,-0.09300000000000001,-1.001,-0.013999999999999999,-2.4637194,0.7448454000000001,-0.286479,87.93186426,-4.97900502,-23.76629784
0.21000000000000002,21,-0.092,-1.001,-0.015,-2.4637194,0.6875496,-0.286479,87.90894594,-4.97900502,-23.760568260000003
0.22,22,-0.091,-1.0,-0.016,-2.4064236,0.5156622000000001,-0.286479,87.88029803999999,-4.97327544,-23.75483868
0.23,23,-0.092,-1.001,-0.015,-2.1199446,0.40107059999999994,-0.2291832000000001,87.8631093,-4.97327544,-23.749109100000002
0.24000000000000002,24,-0.092,-1.0,-0.013999999999999999,-2.1199446,0.3437748,-0.286479,87.84019098,-4.96754586,-23.749109100000002
0.25,25,-0.092,-0.9990000000000001,-0.013000000000000001,-2.0053530000000004,0.3437748,-0.4583664000000001,87.81727266,-4.96754586,-23.74337952
0.26,26,-0.092,-1.0,-0.013000000000000001,-1.7188740000000002,0.2291832000000001,-0.4583664000000001,87.80008391999998,-4.96181628,-23.74337952
0.27,27,-0.092,-1.001,-0.01,-1.6615782,0.057295800000000015,-0.4583664000000001,87.78289518,-4.9560867,-23.74337952
0.28,28,-0.091,-1.003,-0.01,-1.7188740000000002,0.0,-0.4583664000000001,87.76570644,-4.95035712,-23.74337952
0.29000000000000004,29,-0.091,-1.003,-0.01,-1.7188740000000002,0.0,-0.4583664000000001,87.74851770000002,-4.94462754,-23.74337952
0.3,30,-0.09,-1.005,-0.012,-1.6615782,0.0,-0.4583664000000001,87.73705853999998,-4.94462754,-23.74337952
0.31,31,-0.09,-1.006,-0.012,-1.6615782,0.0,-0.4583664000000001,87.7198698,-4.93889796,-23.74337952
0.32,32,-0.09,-1.005,-0.013999999999999999,-1.6615782,-0.057295800000000015,-0.40107059999999994,87.70268106,-4.93316838,-23.74337952
0.33,33,-0.091,-1.005,-0.013999999999999999,-1.5469866,-0.11459160000000004,-0.40107059999999994,87.68549232000002,-4.9274388,-23.749109100000002
0.34,34,-0.091,-1.005,-0.013999999999999999,-1.6042823999999998,0.0,-0.4583664000000001,87.67403316,-4.9274388,-23.749109100000002
0.35000000000000003,35,-0.092,-1.004,-0.013999999999999999,-1.8907614,0.0,-0.5156622000000001,87.65684442,-4.9217092199999986,-23.749109100000002
0.36000000000000004,36,-0.092,-1.004,-0.013000000000000001,-1.9480572,0.057295800000000015,-0.4583664000000001,87.6339261,-4.91597964,-23.749109100000002
0.37,37,-0.09300000000000001,-1.002,-0.013999999999999999,-1.9480572,0.286479,-0.4583664000000001,87.61673736,-4.91025006,-23.74337952
0.38,38,-0.09300000000000001,-1.001,-0.013999999999999999,-2.0626488000000003,0.3437748,-0.286479,87.59381904,-4.91025006,-23.74337952
0.39,39,-0.09300000000000001,-1.001,-0.016,-1.9480572,0.286479,-0.286479,87.57663029999998,-4.90452048,-23.73764994
0.4,40,-0.092,-1.0,-0.015,-1.8334656000000005,0.40107059999999994,-0.286479,87.55944156000002,-4.90452048,-23.73764994
0.41000000000000003,41,-0.091,-0.9990000000000001,-0.018000000000000002,-1.7188740000000002,0.6302538000000001,-0.2291832000000001,87.54225282,-4.90452048,-23.73192036
0.42000000000000004,42,-0.091,-1.001,-0.02,0.3437748,0.2291832000000001,0.11459160000000004,87.54225282,-4.90452048,-23.72619078
0.43,43,-0.09,-1.003,-0.021,0.2291832000000001,0.2291832000000001,0.11459160000000004,87.54798240000002,-4.90452048,-23.72619078
0.44,44,-0.08800000000000001,-1.005,-0.023,0.11459160000000004,0.2291832000000001,0.11459160000000004,87.54798240000002,-4.91025006,-23.720461199999995
0.45,45,-0.08800000000000001,-1.004,-0.024,0.1718874,0.0,0.11459160000000004,87.52506408,-4.893061319999998,-23.71473162
0.46,46,-0.08900000000000001,-1.004,-0.024,0.3437748,0.0,0.11459160000000004,87.52506408,-4.898790900000002,-23.71473162
0.47000000000000003,47,-0.092,-1.003,-0.023,0.3437748,0.0,0.0,87.53079366,-4.898790900000002,-23.71473162
0.48000000000000004,48,-0.094,-1.004,-0.023,0.3437748,0.11459160000000004,0.0,87.53652324,-4.898790900000002,-23.71473162
0.49,49,-0.09300000000000001,-1.005,-0.018000000000000002,0.2291832000000001,0.2291832000000001,0.11459160000000004,87.53652324,-4.898790900000002,-23.70900204
