TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ
0.01,1,-0.08,-0.9990000000000001,-0.07,-1.0313244000000001,-0.2291832000000001,0.0,85.82910840000002,-4.2398892,-20.00769336
0.02,2,-0.08,-0.998,-0.07200000000000001,-1.432395,-0.2291832000000001,0.0,85.81191966,-4.2398892,-20.01342294
0.03,3,-0.079,-0.998,-0.07200000000000001,-1.5469866,-0.2291832000000001,0.11459160000000004,85.79473092,-4.2398892,-20.01342294
0.04,4,-0.08,-0.998,-0.073,-1.6042823999999998,-0.40107059999999994,0.057295800000000015,85.77754218,-4.24561878,-20.01915252
0.05,5,-0.08,-1.0,-0.07400000000000001,-1.6615782,-0.3437748,0.057295800000000015,85.73170554,-4.24561878,-20.01342294
0.060000000000000005,6,-0.079,-1.002,-0.073,-1.7188740000000002,-0.40107059999999994,0.057295800000000015,85.7145168,-4.25134836,-20.01915252
0.06999999999999999,7,-0.076,-1.001,-0.07200000000000001,-1.7761698000000001,-0.286479,0.057295800000000015,85.69732806,-4.25134836,-20.024882100000006
0.08,8,-0.077,-1.001,-0.07200000000000001,-1.8907614,-0.3437748,0.057295800000000015,85.67440974,-4.25134836,-20.024882100000006
0.09,9,-0.079,-1.002,-0.073,-2.0053530000000004,-0.286479,0.057295800000000015,85.65722099999998,-4.25134836,-20.03061168
0.09999999999999999,10,-0.08,-1.0,-0.07400000000000001,-2.0053530000000004,-0.1718874,0.11459160000000004,85.61138436,-4.25707794,-20.03061168
0.11,11,-0.08199999999999999,-1.001,-0.07200000000000001,-2.1199446,0.0,0.057295800000000015,85.58846604,-4.25707794,-20.03061168
0.12,12,-0.086,-1.001,-0.07400000000000001,-2.1199446,0.057295800000000015,0.1718874,85.56554772,-4.26280752,-20.024882100000006
0.13,13,-0.086,-1.0,-0.07400000000000001,-2.0053530000000004,0.11459160000000004,0.2291832000000001,85.54835898,-4.26280752,-20.024882100000006
0.14,14,-0.084,-1.0,-0.07400000000000001,-1.8334656000000005,0.2291832000000001,0.286479,85.52544065999999,-4.2685371,-20.024882100000006
0.15000000000000002,15,-0.081,-0.9990000000000001,-0.075,-1.7188740000000002,0.5156622000000001,0.3437748,85.47960402,-4.27426668,-20.01342294
0.16,16,-0.078,-0.997,-0.073,-1.8907614,0.6875496,0.2291832000000001,85.46241528,-4.27426668,-20.00769336
0.17,17,-0.077,-0.998,-0.076,-2.1772404,0.7448454000000001,0.286479,85.43949696000001,-4.27999626,-19.9962342
0.18000000000000002,18,-0.077,-0.9990000000000001,-0.077,-2.1772404,0.6875496,0.286479,85.41657864,-4.27999626,-19.99050462
0.19,19,-0.078,-1.001,-0.078,-2.1199446,0.572958,0.3437748,85.39366032000002,-4.28572584,-19.98477504
0.2,20,-0.079,-1.001,-0.08,-2.1772404,0.4583664000000001,0.286479,85.3420941,-4.29145542,-19.97331588
0.21000000000000002,21,-0.08,-1.002,-0.081,-2.291832,0.3437748,0.286479,85.31917578,-4.29145542,-19.97331588
0.22,22,-0.083,-1.002,-0.083,-2.4637194,0.40107059999999994,0.2291832000000001,85.29625746,-4.297185000000002,-19.9675863
0.23,23,-0.084,-1.003,-0.084,-2.6356068,0.6302538000000001,0.1718874,85.26760956,-4.297185000000002,-19.96185672
0.24000000000000002,24,-0.084,-1.004,-0.084,-2.6929026,0.8594370000000001,0.11459160000000004,85.23896166,-4.297185000000002,-19.950397560000006
0.25,25,-0.083,-1.003,-0.085,-2.6929026,1.2605076000000002,0.057295800000000015,85.18739544,-4.30291458,-19.93320882
0.26,26,-0.085,-1.004,-0.085,-2.9220858,1.7188740000000002,0.0,85.15874754000002,-4.30291458,-19.92174966
0.27,27,-0.08199999999999999,-1.003,-0.083,-2.9793816000000004,2.0053530000000004,0.11459160000000004,85.12437006,-4.30291458,-19.89883134
0.28,28,-0.084,-1.002,-0.08900000000000001,-3.2085647999999996,2.3491277999999998,0.2291832000000001,85.08999258,-4.30291458,-19.87591302
0.29000000000000004,29,-0.084,-1.001,-0.09,-3.0939732,2.3491277999999998,0.286479,85.0556151,-4.30864416,-19.8529947
0.3,30,-0.08199999999999999,-1.0,-0.091,-2.86479,2.1199446,0.286479,85.00977845999998,-4.30864416,-19.8243468
0.31,31,-0.081,-0.996,-0.09300000000000001,-2.5783110000000002,1.9480572,0.11459160000000004,84.98113056000003,-4.31437374,-19.80715806
0.32,32,-0.078,-0.9940000000000001,-0.09300000000000001,-2.4637194,1.7188740000000002,0.0,84.95248266,-4.30864416,-19.78996932
0.33,33,-0.076,-0.9940000000000001,-0.094,-2.5210152000000003,1.6042823999999998,-0.057295800000000015,84.92383476,-4.30864416,-19.77278058
