TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ
0.01,1,-0.078,-1.005,-0.024,0.1718874,-1.145916,-0.8021411999999999,86.82032574,-2.51528562,8.08443738
0.02,2,-0.075,-1.005,-0.008,1.2605076000000002,0.11459160000000004,-0.3437748,86.83178489999996,-2.50955604,8.08443738
0.03,3,-0.07400000000000001,-1.006,-0.008,0.8594370000000001,0.057295800000000015,-0.1718874,86.83751448000002,-2.50955604,8.08443738
0.04,4,-0.07400000000000001,-1.008,-0.009000000000000001,0.4583664000000001,0.11459160000000004,0.0,86.84324405999998,-2.50955604,8.09016696
0.05,5,-0.075,-1.006,-0.012,0.286479,0.057295800000000015,0.0,87.12399348,-2.77311672,7.90109082
0.060000000000000005,6,-0.075,-1.006,-0.015,0.3437748,0.057295800000000015,0.0,87.12972306,-2.77311672,7.90109082
0.06999999999999999,7,-0.076,-1.005,-0.016,0.7448454000000001,0.0,0.0,87.13545264000004,-2.77311672,7.90109082
0.08,8,-0.079,-1.003,-0.015,0.9167328000000001,-0.057295800000000015,-0.11459160000000004,87.14691180000001,-2.77311672,7.90109082
0.09,9,-0.08,-1.001,-0.013000000000000001,1.145916,-0.11459160000000004,-0.11459160000000004,87.15837096,-2.77311672,7.90109082
0.09999999999999999,10,-0.08199999999999999,-1.003,-0.009000000000000001,1.0886202,-0.2291832000000001,-0.11459160000000004,87.26150340000002,-2.87051958,7.838065440000001
0.11,11,-0.081,-1.005,-0.009000000000000001,0.8594370000000001,-0.286479,-0.2291832000000001,87.26723297999996,-2.87051958,7.8323358600000015
0.12,12,-0.081,-1.005,-0.012,0.7448454000000001,-0.057295800000000015,-0.2291832000000001,87.27869214,-2.87051958,7.8323358600000015
0.13,13,-0.079,-1.004,-0.016,0.9167328000000001,0.057295800000000015,-0.2291832000000001,87.28442172,-2.86479,7.8323358600000015
