TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ
0.01,1,-0.122,-0.993,-0.064,-0.9167328000000001,-8.078707799999998,-0.4583664000000001,87.8917572,-6.35410422,-64.68695819999999
0.02,2,-0.126,-0.991,-0.075,-0.5156622000000001,-9.8548776,-0.572958,87.89748678,-6.348374640000001,-64.78436106000001
0.03,3,-0.127,-0.988,-0.07400000000000001,0.0,-9.6256944,-0.7448454000000001,87.90894594,-6.34264506,-64.88176392
0.04,4,-0.129,-0.987,-0.071,0.4583664000000001,-9.1100322,-0.6875496,87.92613467999998,-6.3311859,-64.97343719999999
0.05,5,-0.128,-0.986,-0.069,0.8021411999999999,-8.59437,-0.7448454000000001,87.92613467999998,-6.3311859,-65.05938090000001
0.060000000000000005,6,-0.125,-0.988,-0.07,1.0313244000000001,-8.021412000000002,-0.6302538000000001,87.94332342,-6.3254563200000025,-65.13959502
0.06999999999999999,7,-0.125,-0.9890000000000001,-0.067,1.3750992,-7.5057497999999985,-0.40107059999999994,87.96624174,-6.31972674,-65.21407955999999
0.08,8,-0.126,-0.991,-0.065,1.5469866,-6.990087599999999,-0.2291832000000001,87.99488964000004,-6.31972674,-65.28283452000001
0.09,9,-0.128,-0.9940000000000001,-0.063,1.4896908000000002,-6.6463128000000005,-0.057295800000000015,88.01780796,-6.31972674,-65.35158948
0.09999999999999999,10,-0.126,-0.995,-0.063,1.6042823999999998,-6.130650599999999,0.0,88.01207838,-6.3254563200000025,-65.40888528
0.11,11,-0.12300000000000001,-0.996,-0.062,1.7761698000000001,-5.6722842,0.0,88.04072628,-6.3254563200000025,-65.46618108
0.12,12,-0.122,-0.996,-0.063,2.1772404,-5.3285094000000015,-0.11459160000000004,88.06937418,-6.3254563200000025,-65.51774730000001
0.13,13,-0.122,-0.997,-0.063,2.4064236,-4.8701430000000006,-0.1718874,88.09802207999998,-6.31972674,-65.56358394
0.14,14,-0.12300000000000001,-0.997,-0.064,2.6356068,-4.4117766,-0.1718874,88.13239956,-6.31972674,-65.60942058
0.15000000000000002,15,-0.12300000000000001,-0.996,-0.063,2.9220858,-4.010706000000001,-0.11459160000000004,88.13812913999998,-6.3254563200000025,-65.64379806000001
0.16,16,-0.124,-0.996,-0.064,3.2085647999999996,-3.6096353999999997,0.0,88.17823620000001,-6.31972674,-65.67817554
0.17,17,-0.125,-0.995,-0.06,3.3231564,-3.1512689999999997,0.11459160000000004,88.21261368,-6.3254563200000025,-65.71255302
0.18000000000000002,18,-0.126,-0.9940000000000001,-0.059000000000000004,3.5523396000000003,-2.9220858,0.286479,88.25272074,-6.3254563200000025,-65.74120092000001
0.19,19,-0.127,-0.992,-0.057999999999999996,3.7242269999999995,-2.6356068,0.40107059999999994,88.2928278,-6.3311859,-65.76411924
0.2,20,-0.124,-0.992,-0.057999999999999996,4.010706000000001,-2.3491277999999998,0.40107059999999994,88.31001654,-6.33691548,-65.78703756
