TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ
0.01,1,-0.049,-0.976,-0.19699999999999998,-1.3750992,0.572958,-0.6302538000000001,82.59762528,-3.99351726,-23.9496444
0.02,2,-0.051,-0.975,-0.198,-0.9740286,0.286479,-0.40107059999999994,82.58616612,-3.99351726,-23.94391482
0.03,3,-0.054000000000000006,-0.978,-0.19899999999999998,-0.7448454000000001,0.11459160000000004,-0.286479,82.58043654000002,-3.98778768,-23.94391482
0.04,4,-0.055,-0.982,-0.19899999999999998,-0.8021411999999999,0.1718874,-0.3437748,82.56897738,-3.9820581,-23.94391482
0.05,5,-0.055,-0.983,-0.19699999999999998,-0.7448454000000001,0.40107059999999994,-0.4583664000000001,82.41427872,-3.93622146,-23.90380776
0.060000000000000005,6,-0.053,-0.986,-0.2,-0.572958,0.6302538000000001,-0.5156622000000001,82.40854913999998,-3.93049188,-23.89807818
0.06999999999999999,7,-0.053,-0.988,-0.198,-0.3437748,0.40107059999999994,-0.572958,82.40281956,-3.9247623,-23.892348600000002
0.08,8,-0.054000000000000006,-0.991,-0.196,-0.1718874,0.11459160000000004,-0.40107059999999994,82.40281956,-3.9190327200000006,-23.892348600000002
0.09,9,-0.053,-0.99,-0.193,-0.286479,-0.286479,-0.6302538000000001,82.39708998,-3.91330314,-23.89807818
0.09999999999999999,10,-0.054000000000000006,-0.99,-0.196,-0.40107059999999994,-0.286479,-0.6302538000000001,82.20228426,-3.85600734,-23.85797112
0.11,11,-0.053,-0.992,-0.193,-0.5156622000000001,-0.286479,-0.6875496,82.20228426,-3.85027776,-23.85797112
0.12,12,-0.055999999999999994,-0.995,-0.19399999999999998,-0.6875496,-0.3437748,-0.6302538000000001,82.19082510000001,-3.84454818,-23.86370070000001
0.13,13,-0.059000000000000004,-0.9940000000000001,-0.198,-0.9167328000000001,-0.3437748,-0.5156622000000001,82.18509551999998,-3.8388186000000006,-23.869430280000003
0.14,14,-0.06,-0.995,-0.193,-0.5156622000000001,-0.3437748,-0.5156622000000001,82.17936594,-3.83308902,-23.87515986
0.15000000000000002,15,-0.057,-0.9940000000000001,-0.19399999999999998,-0.6302538000000001,-0.1718874,-0.572958,81.9902898,-3.78725238,-23.835052800000003
0.16,16,-0.057,-0.992,-0.198,-0.5156622000000001,0.057295800000000015,-0.4583664000000001,81.98456021999998,-3.7815228,-23.835052800000003
0.17,17,-0.055999999999999994,-0.991,-0.19399999999999998,0.1718874,0.057295800000000015,-0.3437748,81.9902898,-3.77579322,-23.835052800000003
0.18000000000000002,18,-0.055999999999999994,-0.991,-0.187,0.6875496,-0.1718874,-0.4583664000000001,81.99601937999998,-3.77006364,-23.84078238
0.19,19,-0.057,-0.99,-0.185,0.4583664000000001,-0.2291832000000001,-0.7448454000000001,82.00174896,-3.76433406,-23.84078238
0.2,20,-0.059000000000000004,-0.9940000000000001,-0.188,0.11459160000000004,0.11459160000000004,-0.8021411999999999,81.79548408,-3.71849742,-23.80067532
0.21000000000000002,21,-0.06,-1.0,-0.188,-0.286479,0.3437748,-0.8594370000000001,81.79548408,-3.70703826,-23.80067532
0.22,22,-0.055999999999999994,-1.0070000000000001,-0.192,-0.8021411999999999,0.5156622000000001,-0.7448454000000001,81.78402492,-3.70130868,-23.79494574
0.23,23,-0.054000000000000006,-1.004,-0.193,-0.9740286,0.7448454000000001,-0.5156622000000001,81.77256575999998,-3.6955791,-23.78921616
0.24000000000000002,24,-0.055999999999999994,-0.996,-0.188,-0.7448454000000001,1.0313244000000001,-0.2291832000000001,81.76683618000001,-3.68984952,-23.777757
0.25,25,-0.055999999999999994,-0.988,-0.191,-1.0313244000000001,0.9740286,-0.286479,81.66943332,-3.666931200000001,-23.75483868
0.26,26,-0.055,-0.98,-0.192,-1.0313244000000001,1.0313244000000001,-0.4583664000000001,81.65797416000002,-3.66120162,-23.74337952
0.27,27,-0.055,-0.978,-0.187,-0.40107059999999994,0.8594370000000001,-0.5156622000000001,81.65224458,-3.65547204,-23.73192036
0.28,28,-0.05,-0.976,-0.19,-0.7448454000000001,0.7448454000000001,-0.5156622000000001,81.64651500000002,-3.644012880000001,-23.72619078
0.29000000000000004,29,-0.046,-0.976,-0.193,-1.0313244000000001,0.6302538000000001,-0.40107059999999994,81.63505583999998,-3.644012880000001,-23.720461199999995
0.3,30,-0.046,-0.975,-0.193,-0.8021411999999999,0.3437748,-0.2291832000000001,81.5032755,-3.59817624,-23.68608372000001
0.31,31,-0.047,-0.975,-0.18899999999999997,-0.6875496,0.057295800000000015,-0.286479,81.49181634,-3.59244666,-23.68608372000001
0.32,32,-0.046,-0.971,-0.187,-1.0313244000000001,0.2291832000000001,-0.3437748,81.48035718,-3.58671708,-23.68608372000001
0.33,33,-0.047,-0.966,-0.187,-0.9167328000000001,0.2291832000000001,-0.4583664000000001,81.47462759999998,-3.5809875,-23.68608372000001
0.34,34,-0.049,-0.9640000000000001,-0.185,-0.6875496,0.3437748,-0.4583664000000001,81.46316844,-3.57525792,-23.68035414
0.35000000000000003,35,-0.05,-0.963,-0.185,-0.9740286,0.5156622000000001,-0.40107059999999994,81.38295432,-3.5523396000000003,-23.65743582
0.36000000000000004,36,-0.051,-0.965,-0.188,-0.9167328000000001,0.40107059999999994,-0.286479,81.37149516,-3.54661002,-23.65743582
0.37,37,-0.05,-0.9640000000000001,-0.191,-0.7448454000000001,0.4583664000000001,-0.2291832000000001,81.36576558,-3.54661002,-23.65170624000001
0.38,38,-0.046,-0.965,-0.19,-0.40107059999999994,0.40107059999999994,-0.3437748,81.360036,-3.54088044,-23.64597666
0.39,39,-0.046,-0.9670000000000001,-0.19,-0.5156622000000001,0.286479,-0.5156622000000001,81.35430642,-3.5351508600000003,-23.64597666
0.4,40,-0.044000000000000004,-0.966,-0.18899999999999997,-0.4583664000000001,0.286479,-0.4583664000000001,81.23398524000002,-3.48931422,-23.61732876
0.41000000000000003,41,-0.045,-0.966,-0.192,-0.4583664000000001,0.3437748,-0.572958,81.22825566,-3.47785506,-23.61159918
0.42000000000000004,42,-0.046,-0.968,-0.198,-0.3437748,0.2291832000000001,-0.4583664000000001,81.22252608,-3.47785506,-23.61159918
0.43,43,-0.046,-0.971,-0.19399999999999998,-0.3437748,0.057295800000000015,-0.3437748,81.21679650000002,-3.47212548,-23.61159918
0.44,44,-0.051,-0.976,-0.193,-0.572958,-0.057295800000000015,-0.1718874,81.21106692,-3.47212548,-23.61159918
0.45,45,-0.054000000000000006,-0.9790000000000001,-0.196,-0.6875496,-0.057295800000000015,-0.2291832000000001,81.02199078,-3.43201842,-23.58295128
0.46,46,-0.054000000000000006,-0.983,-0.198,-0.6875496,0.0,-0.057295800000000015,81.0162612,-3.43201842,-23.58295128
0.47000000000000003,47,-0.052000000000000005,-0.9890000000000001,-0.19899999999999998,-0.6875496,0.0,0.057295800000000015,81.00480204,-3.43201842,-23.58295128
0.48000000000000004,48,-0.051,-0.99,-0.198,-0.6302538000000001,-0.057295800000000015,0.0,80.99907246000002,-3.43201842,-23.58295128
0.49,49,-0.05,-0.988,-0.201,-0.9167328000000001,-0.11459160000000004,-0.11459160000000004,80.99334288,-3.43201842,-23.58295128
0.5,50,-0.051,-0.986,-0.203,-0.8594370000000001,-0.057295800000000015,-0.3437748,80.82718506,-3.3919113599999995,-23.55430338
0.51,51,-0.051,-0.987,-0.198,-0.5156622000000001,-0.11459160000000004,-0.3437748,80.82145548,-3.3919113599999995,-23.56003296
0.52,52,-0.053,-0.985,-0.196,-0.4583664000000001,-0.11459160000000004,-0.2291832000000001,80.8157259,-3.38618178,-23.56003296
0.53,53,-0.054000000000000006,-0.983,-0.19399999999999998,-0.286479,0.0,-0.11459160000000004,80.80999632,-3.38618178,-23.56003296
0.54,54,-0.054000000000000006,-0.9840000000000001,-0.19399999999999998,-0.1718874,0.1718874,0.0,80.80999632,-3.38618178,-23.55430338
0.55,55,-0.054000000000000006,-0.985,-0.198,0.0,0.11459160000000004,0.40107059999999994,80.58081312,-3.34607472,-23.5199259
0.56,56,-0.055999999999999994,-0.987,-0.198,0.4583664000000001,0.0,0.572958,80.5865427,-3.3518043,-23.51419632
0.5700000000000001,57,-0.055999999999999994,-0.9840000000000001,-0.19699999999999998,0.7448454000000001,-0.11459160000000004,0.6302538000000001,80.59800186,-3.35753388,-23.51419632
0.5800000000000001,58,-0.055,-0.981,-0.19899999999999998,0.9167328000000001,-0.286479,0.6875496,80.60373144,-3.3689930400000003,-23.5199259
0.59,59,-0.055,-0.9790000000000001,-0.198,1.2605076000000002,-0.572958,0.4583664000000001,80.62092018,-3.37472262,-23.52565548
0.6,60,-0.054000000000000006,-0.98,-0.196,1.4896908000000002,-0.7448454000000001,0.1718874,80.55216521999998,-3.35753388,-23.51419632
0.61,61,-0.053,-0.981,-0.198,1.145916,-0.4583664000000001,-0.057295800000000015,80.56362438,-3.35753388,-23.5199259
0.62,62,-0.054000000000000006,-0.985,-0.198,1.2605076000000002,-0.3437748,-0.1718874,80.57508354000002,-3.35753388,-23.52565548
0.63,63,-0.053,-0.986,-0.196,0.7448454000000001,-0.057295800000000015,0.0,80.5865427,-3.35753388,-23.52565548
0.64,64,-0.051,-0.982,-0.20199999999999999,0.0,0.1718874,0.286479,80.5865427,-3.36326346,-23.52565548
0.65,65,-0.052000000000000005,-0.9790000000000001,-0.204,0.0,0.2291832000000001,0.5156622000000001,80.40319614,-3.32888598,-23.491278
0.66,66,-0.054000000000000006,-0.976,-0.207,0.0,0.1718874,0.6875496,80.40319614,-3.34034514,-23.48554842
0.67,67,-0.055999999999999994,-0.973,-0.207,0.2291832000000001,-0.057295800000000015,0.572958,80.40319614,-3.34607472,-23.48554842
0.68,68,-0.057,-0.975,-0.207,0.3437748,-0.3437748,0.3437748,80.40892572,-3.34607472,-23.491278
0.6900000000000001,69,-0.055999999999999994,-0.978,-0.20600000000000002,0.286479,-0.3437748,0.11459160000000004,80.41465529999998,-3.3518043,-23.491278
