TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ
0.01,1,-0.10300000000000001,-0.998,-0.077,-0.40107059999999994,0.1718874,0.40107059999999994,85.370742,-5.72385042,-63.80460287999999
0.02,2,-0.1,-0.9940000000000001,-0.08800000000000001,-0.8021411999999999,0.2291832000000001,0.4583664000000001,85.35928284,-5.72958,-63.80460287999999
0.03,3,-0.099,-0.995,-0.08900000000000001,-0.8021411999999999,0.057295800000000015,0.5156622000000001,85.35355326,-5.735309579999999,-63.7988733
0.04,4,-0.09699999999999999,-0.993,-0.087,-0.7448454000000001,-0.057295800000000015,0.572958,85.3420941,-5.74103916,-63.80460287999999
0.05,5,-0.09699999999999999,-0.995,-0.085,-0.8021411999999999,-0.11459160000000004,0.5156622000000001,85.29052787999998,-5.72958,-63.79314372
0.060000000000000005,6,-0.09699999999999999,-0.998,-0.084,-0.9740286,-0.1718874,0.4583664000000001,85.27906872,-5.735309579999999,-63.79314372
0.06999999999999999,7,-0.099,-0.9990000000000001,-0.086,-0.9167328000000001,-0.4583664000000001,0.40107059999999994,85.27333913999998,-5.74103916,-63.7988733
0.08,8,-0.102,-0.9990000000000001,-0.086,-0.7448454000000001,-0.6875496,0.2291832000000001,85.26760956,-5.74103916,-63.80460287999999
0.09,9,-0.105,-0.998,-0.085,-0.7448454000000001,-0.6875496,0.2291832000000001,85.25615040000002,-5.7467687399999985,-63.81033246000001
0.09999999999999999,10,-0.106,-0.996,-0.084,-0.7448454000000001,-0.6302538000000001,0.286479,85.20458418000003,-5.7582279000000005,-63.81606204
0.11,11,-0.106,-0.996,-0.085,-0.8594370000000001,-0.5156622000000001,0.3437748,85.19885459999998,-5.7582279000000005,-63.82179162
0.12,12,-0.105,-0.996,-0.083,-0.9167328000000001,-0.5156622000000001,0.4583664000000001,85.18739544,-5.76395748,-63.82752120000001
0.13,13,-0.105,-0.998,-0.084,-0.9740286,-0.40107059999999994,0.4583664000000001,85.17593628,-5.76968706,-63.82752120000001
0.14,14,-0.10300000000000001,-0.998,-0.085,-1.145916,-0.5156622000000001,0.5156622000000001,85.16447712,-5.77541664,-63.83325078
0.15000000000000002,15,-0.10099999999999999,-0.997,-0.086,-1.2605076000000002,-0.40107059999999994,0.572958,85.12437006,-5.77541664,-63.83325078
0.16,16,-0.1,-0.997,-0.085,-1.2032118,-0.6302538000000001,0.4583664000000001,85.1129109,-5.781146219999999,-63.83898036
0.17,17,-0.102,-0.996,-0.085,-1.2032118,-0.6302538000000001,0.40107059999999994,85.10145173999999,-5.7868758,-63.84470994000001
0.18000000000000002,18,-0.102,-0.997,-0.085,-1.2032118,-0.7448454000000001,0.5156622000000001,85.08999258,-5.79260538,-63.85043952
0.19,19,-0.10300000000000001,-0.995,-0.084,-1.145916,-0.7448454000000001,0.40107059999999994,85.07853342,-5.79833496,-63.86189868
0.2,20,-0.10300000000000001,-0.9940000000000001,-0.086,-0.9740286,-0.7448454000000001,0.2291832000000001,85.03269678,-5.79833496,-63.86189868
0.21000000000000002,21,-0.105,-0.995,-0.086,-0.9740286,-0.8021411999999999,0.2291832000000001,85.02123762,-5.80406454,-63.86762826
0.22,22,-0.10400000000000001,-0.9940000000000001,-0.087,-1.0886202,-0.8594370000000001,0.11459160000000004,85.01550804,-5.80406454,-63.87908742
0.23,23,-0.10300000000000001,-0.993,-0.086,-1.2032118,-1.0886202,-0.11459160000000004,85.00404888,-5.80406454,-63.89054658
0.24000000000000002,24,-0.1,-0.9890000000000001,-0.087,-1.0886202,-1.432395,-0.4583664000000001,84.99258972,-5.79833496,-63.90200574000001
0.25,25,-0.099,-0.987,-0.08900000000000001,-1.145916,-1.6615782,-0.7448454000000001,84.96394182,-5.7868758,-63.91919448
