TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ
0.01,1,-0.033,-1.023,0.05,-4.6409598,4.4690724,0.1718874,89.92002852,-1.9595163600000003,-50.12236584
0.02,2,-0.033,-1.018,0.044,-4.8128472,5.2139178,0.286479,89.8971102,-1.95378678,-50.08225878
0.03,3,-0.032,-1.01,0.038,-4.8128472,5.72958,0.1718874,89.84554397999999,-1.95378678,-50.02496298
0.04,4,-0.027000000000000003,-0.999,0.035,-4.583664,5.844171599999999,0.0,89.79397776,-1.9595163600000003,-49.96766718
0.05,5,-0.027000000000000003,-0.995,0.034,-4.2398892,5.5576926,-0.286479,89.74814112,-1.9595163600000003,-49.91037138
0.060000000000000005,6,-0.028,-0.992,0.03,-3.6669312000000014,4.8128472,-0.4010706,89.70803406,-1.95378678,-49.86453474
0.06999999999999999,7,-0.023,-0.995,0.031,-3.151269,3.9534102,-0.5156622000000001,89.70803406,-1.91367972,-49.84161642
0.08,8,-0.017,-1.0,0.036000000000000004,-3.151269,3.2085648,-0.4583664000000001,89.67365658,-1.90795014,-49.80723894
0.09,9,-0.013,-1.004,0.04,-3.4377480000000005,2.86479,-0.11459160000000004,89.6392791,-1.90795014,-49.77859104
0.09999999999999999,10,-0.014,-1.011,0.042,-3.724227,2.86479,0.1718874,89.59917204,-1.91367972,-49.74994314
0.11,11,-0.015,-1.021,0.049,-5.3858052,3.151269,0.5156622000000001,89.54187624,-1.9194093000000003,-49.72129524
0.12,12,-0.014,-1.029,0.049,-6.875496000000001,2.9220857999999996,0.7448454000000001,89.51322834,-1.8907613999999997,-49.70410650000001
0.13,13,-0.011,-1.031,0.042,-7.6203414,2.291832,0.8021411999999999,89.4387438,-1.90222056,-49.68691776000001
0.14,14,-0.01,-1.026,0.037000000000000005,-7.906820400000001,1.432395,1.0886202,89.35852968,-1.91367972,-49.66972902000001
0.15000000000000002,15,-0.018000000000000002,-1.02,0.035,-8.021412000000002,0.5156622000000001,1.432395,89.27258598,-1.93086846,-49.66399944
0.16,16,-0.027000000000000003,-1.012,0.031,-7.906820400000001,0.1718874,1.5469866,89.19237186000002,-1.9480572000000005,-49.66399944
0.17,17,-0.034,-1.002,0.033,-7.6776372,0.286479,1.145916,89.16372396,-1.95378678,-49.66972902000001
0.18000000000000002,18,-0.039,-0.997,0.038,-7.6776372,0.7448454000000001,0.4010706,89.08350984,-1.9595163600000003,-49.66399944
0.19,19,-0.039,-0.994,0.039,-7.906820400000001,1.3178034,-0.057295800000000015,89.00329572000004,-1.9595163600000003,-49.6468107
0.2,20,-0.036000000000000004,-0.997,0.036000000000000004,-8.136003599999999,1.3178034,-0.11459160000000004,88.91735202,-1.95378678,-49.63535154
0.21000000000000002,21,-0.033,-0.997,0.029,-8.3651868,1.0313244,0.11459160000000004,88.83140832000002,-1.9595163600000003,-49.62962196
0.22,22,-0.029,-0.997,0.025,-8.250595200000001,0.9167328,0.572958,88.78557168,-1.95378678,-49.62389238
0.23,23,-0.031,-0.993,0.023,-8.078707799999998,0.8021411999999999,0.9740286,88.69962798,-1.9595163600000003,-49.61816279999999
0.24000000000000002,24,-0.036000000000000004,-0.993,0.022,-7.6203414,0.6875496,1.3178034,88.62514344,-1.9767051,-49.61243322
0.25,25,-0.04,-0.998,0.016,-7.161975,0.286479,1.2605076000000002,88.5506589,-1.98816426,-49.60670363999999
0.26,26,-0.041,-1.004,0.014,-6.6463128000000005,-0.057295800000000015,1.145916,88.48190394,-1.99962342,-49.61243322
0.27,27,-0.042,-1.005,0.016,-6.3025379999999975,-0.3437748,1.0313244,88.4647152,-2.01681216,-49.61243322
