TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ
0.01,1,-0.07,-1.0070000000000001,0.024,-0.1718874,-0.3437748,0.286479,84.78632483999998,-2.91062664,-35.13951414
0.02,2,-0.069,-1.0070000000000001,0.025,-0.11459160000000004,-0.572958,0.11459160000000004,84.78632483999998,-2.91062664,-35.14524372
0.03,3,-0.07,-1.006,0.022000000000000002,-0.11459160000000004,-0.4583664000000001,0.0,84.78632483999998,-2.91062664,-35.1509733
0.04,4,-0.07,-1.005,0.022000000000000002,-0.2291832000000001,-0.4583664000000001,0.0,84.78059526000001,-2.91062664,-35.15670288
0.05,5,-0.07,-1.003,0.02,-0.5156622000000001,-0.286479,0.0,85.17593628,-3.11689152,-35.34004944
0.060000000000000005,6,-0.07200000000000001,-1.004,0.018000000000000002,-0.6875496,-0.286479,0.057295800000000015,85.17020670000002,-3.11689152,-35.34577901999999
0.06999999999999999,7,-0.07400000000000001,-1.005,0.02,-0.8021411999999999,-0.3437748,0.11459160000000004,85.16447712,-3.11689152,-35.3515086
0.08,8,-0.076,-1.005,0.021,-0.8021411999999999,-0.4583664000000001,0.057295800000000015,85.15301796,-3.1226211000000004,-35.3515086
0.09,9,-0.076,-1.006,0.024,-1.2032118,-0.3437748,0.0,85.1415588,-3.1226211000000004,-35.35723818
0.09999999999999999,10,-0.07400000000000001,-1.008,0.024,-2.1772404,0.3437748,0.0,85.24469124,-3.18564648,-35.408804399999994
0.11,11,-0.07200000000000001,-1.01,0.026000000000000002,-2.8074942000000003,0.8594370000000001,0.11459160000000004,85.21604334,-3.18564648,-35.40307482
0.12,12,-0.071,-1.013,0.027999999999999997,-3.1512689999999997,0.8594370000000001,0.1718874,85.18166586000002,-3.18564648,-35.39161566
0.13,13,-0.071,-1.013,0.027999999999999997,-3.2085647999999996,0.40107059999999994,0.1718874,85.14728838,-3.1913760600000005,-35.39161566
0.14,14,-0.069,-1.014,0.027000000000000003,-3.2085647999999996,0.0,0.2291832000000001,85.1129109,-3.1913760600000005,-35.39161566
0.15000000000000002,15,-0.069,-1.008,0.026000000000000002,-3.2658606,0.0,0.286479,85.18166586000002,-3.2314831199999987,-35.42599314
0.16,16,-0.069,-1.003,0.021,-3.2085647999999996,0.1718874,0.40107059999999994,85.14728838,-3.2314831199999987,-35.42599314
0.17,17,-0.07200000000000001,-0.9990000000000001,0.017,-3.4377480000000005,0.3437748,0.40107059999999994,85.1129109,-3.2372127,-35.42026356
0.18000000000000002,18,-0.075,-0.9990000000000001,0.013000000000000001,-3.0366774,0.40107059999999994,0.40107059999999994,85.08426299999998,-3.24294228,-35.41453398
0.19,19,-0.075,-1.0,0.011000000000000001,-2.6356068,0.2291832000000001,0.3437748,85.0556151,-3.2486718599999995,-35.41453398
0.2,20,-0.073,-0.9990000000000001,0.01,-2.0626488000000003,-0.057295800000000015,0.1718874,85.17593628,-3.31742682,-35.47755936
0.21000000000000002,21,-0.07200000000000001,-0.998,0.01,-1.4896908000000002,-0.3437748,0.0,85.15874754000002,-3.31742682,-35.48328894
