TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ
0.01,1,-0.067,-1.01,0.002,-0.7448454000000001,4.1825934,-0.8021411999999999,85.41084906,-3.54661002,-39.3335667
0.02,2,-0.066,-1.01,0.001,-0.7448454000000001,3.9534102,-0.4010706,85.39938989999997,-3.54088044,-39.29918922
0.03,3,-0.065,-1.005,0.0,-0.5156622000000001,3.6669312000000014,-0.1718874,85.39366032000002,-3.5351508600000003,-39.25908216000001
0.04,4,-0.067,-0.996,-0.001,-0.2291832000000001,3.3231564,-0.1718874,85.38793074,-3.52942128,-39.22470468
0.05,5,-0.07,-0.989,-0.001,-0.1718874,3.3231564,-0.1718874,85.53117024000002,-3.54088044,-39.2189751
0.060000000000000005,6,-0.071,-0.987,-0.004,-0.3437748,3.380452200000001,-0.2291832000000001,85.52544065999999,-3.54088044,-39.18459762
0.06999999999999999,7,-0.071,-0.989,-0.005,-0.2291832000000001,3.151269,-0.1718874,85.51971108000002,-3.5351508600000003,-39.15022014
0.08,8,-0.071,-0.995,-0.006999999999999999,0.0,2.6356068,-0.1718874,85.51971108000002,-3.52942128,-39.12730182
0.09,9,-0.071,-0.998,-0.004,0.286479,2.0626488000000003,-0.1718874,85.51971108000002,-3.52942128,-39.1043835
0.09999999999999999,10,-0.069,-0.999,0.0,0.7448454000000001,1.6615782,-0.2291832000000001,85.73743512,-3.5351508600000003,-39.12157224
0.11,11,-0.068,-1.003,0.002,0.9167328,1.5469866,-0.286479,85.74889427999999,-3.5351508600000003,-39.11011308
0.12,12,-0.067,-1.008,0.004,0.8021411999999999,1.6615782,-0.286479,85.75462386000002,-3.52942128,-39.09292434
0.13,13,-0.068,-1.011,0.006999999999999999,0.7448454000000001,1.6042823999999998,-0.2291832000000001,85.76035343999997,-3.5236917,-39.0757356
0.14,14,-0.067,-1.013,0.009000000000000001,0.7448454000000001,1.3178034,-0.2291832000000001,85.76608302,-3.5236917,-39.06427644
0.15000000000000002,15,-0.066,-1.013,0.01,0.5156622000000001,0.8594370000000001,-0.11459160000000004,86.28747480000001,-3.51796212,-39.15022014
0.16,16,-0.064,-1.012,0.009000000000000001,-0.057295800000000015,0.4583664000000001,-0.057295800000000015,86.28747480000001,-3.51796212,-39.14449056
0.17,17,-0.062,-1.008,0.002,-0.6302538000000001,0.4010706,0.057295800000000015,86.28174521999998,-3.51796212,-39.13876098
0.18000000000000002,18,-0.061,-1.008,-0.003,-0.8021411999999999,0.1718874,0.057295800000000015,86.27028606,-3.51796212,-39.13876098
0.19,19,-0.059,-1.006,-0.006999999999999999,-0.5156622000000001,-0.2291832000000001,0.0,86.27028606,-3.51796212,-39.13876098
0.2,20,-0.056,-1.001,-0.006999999999999999,0.2291832000000001,-0.7448454000000001,-0.286479,86.43071429999998,-3.4663959,-39.196056780000006
0.21000000000000002,21,-0.055,-1.0,-0.005,0.9167328,-1.3750992,-0.7448454000000001,86.44217346,-3.46066632,-39.21324552
0.22,22,-0.059,-1.0,-0.003,1.2032118,-2.1772404,-1.0886202,86.45363262000002,-3.4492071599999994,-39.23616384
0.23,23,-0.06,-1.0,-0.006,1.145916,-2.7501984,-1.3178034,86.47082136,-3.4377480000000005,-39.26481174
0.24000000000000002,24,-0.058,-0.999,-0.011,1.145916,-3.2085648,-1.6615782,86.48228051999996,-3.42055926,-39.29345964
0.25,25,-0.053,-0.999,-0.019,1.145916,-4.0680017999999984,-1.9480572,86.51665799999998,-3.3919113599999995,-39.34502586
0.26,26,-0.044,-0.999,-0.025,1.3178034,-5.3858052,-2.3491278,86.53384674,-3.3689930400000003,-39.40232166
0.27,27,-0.036000000000000004,-1.002,-0.031,1.7761698,-7.161975,-3.0366774,86.56249464,-3.34034514,-39.47680620000001
0.28,28,-0.031,-1.006,-0.036000000000000004,2.4064236,-9.167328,-3.6096354,86.59114253999998,-3.3059676599999994,-39.56847947999999
0.29000000000000004,29,-0.023,-1.007,-0.04,3.3231564,-11.229976800000001,-4.2398892,86.63124959999998,-3.2658606,-39.6773415
0.3,30,-0.018000000000000002,-1.005,-0.04,4.0680017999999984,-13.0061466,-4.7555514,86.68281582,-3.20283522,-39.820581
0.31,31,-0.015,-0.997,-0.046,4.1825934,-15.183387000000002,-4.9847345999999995,86.73438204,-3.15699858,-39.96955008
0.32,32,-0.01,-0.983,-0.049,4.5263682,-17.8189938,-5.0993262,86.79167784,-3.11116194,-40.15289664
0.33,33,-0.001,-0.969,-0.048,4.8128472,-19.767051,-5.1566220000000005,86.85470322,-3.0653253000000005,-40.34770236
0.34,34,0.006,-0.958,-0.045,5.2712136,-21.6578124,-5.1566220000000005,86.92345818,-3.01948866,-40.5654264
0.35000000000000003,35,0.01,-0.959,-0.044,5.958763200000001,-23.777757,-5.3285094000000015,86.99221314,-2.9564632800000004,-40.81179834
0.36000000000000004,36,0.008,-0.964,-0.045,5.958763200000001,-25.3247436,-5.7868758000000025,87.07242726,-2.90489706,-41.06389986
0.37,37,0.014,-0.968,-0.052000000000000005,6.016058999999999,-26.5279554,-6.6463128000000005,87.15264138,-2.84187168,-41.32746054
0.38,38,0.009000000000000001,-0.98,-0.058,7.448453999999999,-27.788463,-7.333862400000001,87.24431466,-2.77311672,-41.60248038
0.39,39,0.006,-0.989,-0.055,9.2819196,-28.991674800000002,-7.6203414,87.35317668,-2.70436176,-41.89468896
0.4,40,0.0,-0.999,-0.048,10.8289062,-29.621928600000004,-7.906820400000001,87.47922744,-2.61841806,-42.19262712
0.41000000000000003,41,-0.002,-1.003,-0.036000000000000004,11.229976800000001,-29.8511118,-7.906820400000001,87.61100778,-2.54393352,-42.49056528000001
0.42000000000000004,42,-0.006999999999999999,-1.007,-0.025,10.6570188,-29.9657034,-7.7922288,87.73705853999998,-2.46944898,-42.78850344
0.43,43,-0.015,-1.013,-0.02,8.479778399999999,-29.793816,-7.7922288,87.84019098,-2.39496444,-43.08644159999999
0.44,44,-0.021,-1.02,-0.02,4.8128472,-29.0489706,-7.8495246,87.90321636,-2.3204799,-43.37865018
0.45,45,-0.015,-1.02,-0.038,1.0886202,-28.81978740000001,-7.9641161999999985,87.92040510000002,-2.2345362,-43.66512918
0.46,46,-0.009000000000000001,-1.023,-0.054000000000000006,-0.057295800000000015,-29.793816,-8.021412000000002,87.93759384,-2.15432208,-43.96306734
0.47000000000000003,47,0.0,-1.029,-0.06,-0.9740286,-30.8251404,-8.307891,87.94332342,-2.07410796,-44.27246466
0.48000000000000004,48,0.006999999999999999,-1.035,-0.069,-2.3491278,-31.5699858,-8.9381448,87.93186426,-1.98816426,-44.58759156
0.49,49,0.013,-1.036,-0.081,-3.6096354,-32.6013102,-9.969469199999999,87.90894594,-1.89649098,-44.91417762
0.5,50,0.021,-1.037,-0.091,-4.6982556,-34.1482968,-11.1153852,87.8631093,-1.7761698,-45.25795242
0.51,51,0.028,-1.037,-0.096,-7.1046792000000005,-35.8671708,-12.5477802,87.8058135,-1.6558486199999998,-45.61891596
0.52,52,0.034,-1.031,-0.103,-10.4851314,-37.9298196,-14.0947668,87.71414021999998,-1.5183387000000002,-46.00279782
0.53,53,0.044,-1.023,-0.106,-13.178034,-40.2216516,-15.9282324,87.59954862,-1.36936962,-46.409598
0.54,54,0.054000000000000006,-1.008,-0.102,-15.183387000000002,-42.05511720000001,-17.8189938,87.45630911999999,-1.19748222,-46.83358692
0.55,55,0.049,-0.994,-0.106,-17.8762896,-43.4302164,-19.8243468,87.27869214,-1.0026765,-47.27476458
0.56,56,0.044,-0.978,-0.117,-20.2827132,-45.4355694,-21.6005166,87.089616,-0.8021412000000001,-47.738860560000006
0.5700000000000001,57,0.043,-0.958,-0.125,-21.6578124,-49.04520479999999,-23.032911600000002,86.87762153999998,-0.5844171599999999,-48.23733402000001
0.5800000000000001,58,0.036000000000000004,-0.953,-0.116,-23.835052800000003,-54.3737142,-24.4080108,86.64843834,-0.36096354,-48.7873737
0.59,59,0.041,-0.958,-0.096,-29.1062664,-59.4730404,-25.8977016,86.36195934,-0.12605075999999998,-49.39470918
0.6,60,0.056,-0.959,-0.079,-36.6120162,-61.9940556,-27.501984000000004,85.99526621999998,0.12032118,-50.03069255999999
0.61,61,0.073,-0.959,-0.083,-41.9405256,-63.25456320000001,-29.220858000000003,85.57700688,0.37815228,-50.68386468
0.62,62,0.087,-0.958,-0.081,-46.123119,-63.7702254,-31.340802600000004,85.10718132,0.64744254,-51.34276638
0.63,63,0.09,-0.95,-0.07200000000000001,-49.388979600000006,-61.5356892,-33.6899304,84.60870786,0.93965112,-51.98447934000001
0.64,64,0.084,-0.939,-0.059,-49.847346,-57.2385042,-36.4974246,84.09877524000002,1.25477802,-52.58608524
0.65,65,0.07200000000000001,-0.927,-0.051,-49.388979600000006,-54.3164184,-38.1590028,83.58884262000002,1.59282324,-53.1705024
0.66,66,0.065,-0.914,-0.026,-49.04520479999999,-52.597544400000004,-38.7892566,83.07891,1.92513888,-53.73773082
0.67,67,0.075,-0.92,-0.018000000000000002,-50.3057124,-53.22779820000001,-37.5860448,82.55751822,2.24026578,-54.31068882
0.68,68,0.087,-0.928,-0.037000000000000005,-53.7434604,-54.54560160000001,-35.4088044,81.9902898,2.5210152000000003,-54.90083556
0.6900000000000001,69,0.097,-0.927,-0.062,-57.63957480000001,-54.7747848,-33.231564,81.3886839,2.7788463,-55.49098230000001
0.7000000000000001,70,0.113,-0.921,-0.057,-59.64492779999999,-54.3737142,-31.913760600000003,80.76415968,3.02521824,-56.08112903999999
0.7100000000000001,71,0.113,-0.909,-0.049,-63.7129296,-54.54560160000001,-30.5959572,80.08806924,3.24294228,-56.67127578
0.72,72,0.111,-0.872,-0.061,-69.38521379999999,-53.9153478,-29.4500412,79.36041258,3.44347758,-57.25569294
0.73,73,0.112,-0.831,-0.078,-72.70837019999998,-54.94667220000001,-28.991674800000002,78.59264886000003,3.63255372,-57.85729884
0.74,74,0.116,-0.8009999999999999,-0.091,-73.51051140000001,-56.8947294,-29.7365202,77.81342598,3.81590028,-58.47609348
0.75,75,0.121,-0.789,-0.114,-72.9948492,-59.64492779999999,-31.971056400000002,77.0342031,4.010706,-59.13499518
0.76,76,0.128,-0.773,-0.08,-71.2759752,-62.68160520000001,-33.74722620000001,76.26643938,4.19978214,-59.82827436
