TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ
0.01,1,-0.07400000000000001,-1.005,-0.036000000000000004,0.5156622000000001,0.2291832000000001,0.0,87.95478258,-4.022165159999999,-22.81518756
0.02,2,-0.073,-0.998,-0.055,-0.7448454000000001,0.3437748,0.11459160000000004,87.94332342,-4.022165159999999,-22.80945798
0.03,3,-0.075,-0.9990000000000001,-0.057,-0.8021411999999999,0.40107059999999994,0.286479,87.93759384,-4.022165159999999,-22.80945798
0.04,4,-0.077,-0.9990000000000001,-0.06,-0.6875496,0.3437748,0.286479,87.93186426,-4.02789474,-22.803728399999997
0.05,5,-0.078,-1.002,-0.059000000000000004,-0.40107059999999994,0.4583664000000001,0.2291832000000001,87.79435434000001,-4.04508348,-22.78653966
0.060000000000000005,6,-0.078,-1.002,-0.059000000000000004,-0.40107059999999994,0.40107059999999994,0.1718874,87.78862475999998,-4.04508348,-22.78081008
0.06999999999999999,7,-0.078,-1.0,-0.062,-0.3437748,0.3437748,0.2291832000000001,87.78289518,-4.05081306,-22.775080499999998
0.08,8,-0.078,-0.998,-0.06,-0.2291832000000001,0.286479,0.1718874,87.77716559999998,-4.05081306,-22.775080499999998
0.09,9,-0.08,-0.998,-0.06,-0.3437748,0.1718874,0.057295800000000015,87.77716559999998,-4.05081306,-22.76935092
0.09999999999999999,10,-0.081,-1.0,-0.061,-0.40107059999999994,0.11459160000000004,0.0,87.51360492,-4.09092012,-22.74070302
0.11,11,-0.08,-1.001,-0.06,-0.40107059999999994,0.11459160000000004,0.0,87.50787534,-4.0966497,-22.74070302
0.12,12,-0.079,-1.003,-0.06,-0.286479,0.0,0.0,87.50787534,-4.0966497,-22.74070302
0.13,13,-0.078,-1.003,-0.057,-0.286479,0.0,0.0,87.50214575999998,-4.0966497,-22.74070302
0.14,14,-0.078,-1.003,-0.059000000000000004,-0.40107059999999994,0.0,0.057295800000000015,87.49641618000004,-4.0966497,-22.74070302
0.15000000000000002,15,-0.079,-1.002,-0.059000000000000004,-0.40107059999999994,0.0,0.11459160000000004,87.29588088,-4.11956802,-22.7177847
0.16,16,-0.079,-1.002,-0.059000000000000004,-0.40107059999999994,0.0,0.057295800000000015,87.29588088,-4.11956802,-22.7177847
0.17,17,-0.078,-1.0,-0.06,-0.40107059999999994,-0.11459160000000004,0.11459160000000004,87.29015129999998,-4.11956802,-22.7177847
0.18000000000000002,18,-0.075,-1.001,-0.057999999999999996,-0.3437748,-0.286479,0.11459160000000004,87.28442172,-4.1252976000000015,-22.72351428
0.19,19,-0.07400000000000001,-0.9990000000000001,-0.057,-0.3437748,-0.572958,0.1718874,87.28442172,-4.1252976000000015,-22.72924386
0.2,20,-0.07200000000000001,-0.996,-0.057999999999999996,-0.40107059999999994,-1.145916,0.2291832000000001,87.22712592,-4.11956802,-22.73497344
0.21000000000000002,21,-0.07200000000000001,-0.995,-0.057999999999999996,-0.40107059999999994,-1.5469866,0.3437748,87.22139634,-4.1252976000000015,-22.75216218
0.22,22,-0.07400000000000001,-0.997,-0.059000000000000004,-0.3437748,-2.0053530000000004,0.2291832000000001,87.22139634,-4.1310271799999985,-22.775080499999998
0.23,23,-0.078,-0.998,-0.063,-0.6302538000000001,-2.1772404,0.0,87.21566676,-4.1310271799999985,-22.792269240000003
0.24000000000000002,24,-0.079,-1.001,-0.065,-0.9740286,-2.3491277999999998,-0.286479,87.20993718,-4.1252976000000015,-22.82091714
0.25,25,-0.08,-1.0,-0.07200000000000001,-1.2032118,-2.291832,-0.572958,87.15837096,-4.1252976000000015,-22.83810588
0.26,26,-0.08199999999999999,-1.002,-0.07400000000000001,-1.432395,-2.2345362,-0.6875496,87.14691180000001,-4.11956802,-22.8610242
0.27,27,-0.085,-1.0070000000000001,-0.075,-1.8334656000000005,-1.7761698000000001,-0.9167328000000001,87.12972306,-4.10810886,-22.87821294
0.28,28,-0.094,-1.0090000000000001,-0.073,-1.8907614,-0.8021411999999999,-1.0886202,87.11253432000002,-4.102379279999999,-22.8896721
0.29000000000000004,29,-0.096,-1.0070000000000001,-0.062,-1.4896908000000002,0.1718874,-0.9740286,87.09534558,-4.09092012,-22.8896721
0.3,30,-0.092,-1.0,-0.057,-1.3750992,0.7448454000000001,-0.9167328000000001,87.04950894,-4.102379279999999,-22.87248336
0.31,31,-0.084,-0.991,-0.051,-0.9167328000000001,0.9167328000000001,-0.5156622000000001,87.03804978000002,-4.0966497,-22.866753780000003
0.32,32,-0.078,-0.985,-0.039,-0.11459160000000004,0.572958,-0.11459160000000004,87.03804978000002,-4.09092012,-22.8610242
0.33,33,-0.077,-0.981,-0.027999999999999997,0.2291832000000001,0.286479,0.057295800000000015,87.03804978000002,-4.0966497,-22.85529462
0.34,34,-0.078,-0.981,-0.02,0.4583664000000001,0.0,0.286479,87.04377936,-4.0966497,-22.85529462
0.35000000000000003,35,-0.077,-0.986,-0.012,0.5156622000000001,-0.2291832000000001,0.2291832000000001,87.09534558,-4.102379279999999,-22.8610242
0.36000000000000004,36,-0.076,-0.991,-0.003,0.7448454000000001,-0.572958,0.0,87.10107516000002,-4.102379279999999,-22.866753780000003
0.37,37,-0.078,-0.997,0.002,0.9740286,-0.9167328000000001,-0.2291832000000001,87.11253432000002,-4.102379279999999,-22.87248336
0.38,38,-0.08,-0.998,0.006999999999999999,1.2032118,-0.8594370000000001,-0.057295800000000015,87.12972306,-4.102379279999999,-22.88394252
0.39,39,-0.085,-0.9990000000000001,0.009000000000000001,1.5469866,-0.5156622000000001,-0.057295800000000015,87.14691180000001,-4.102379279999999,-22.8896721
0.4,40,-0.09,-1.004,0.013999999999999999,1.8334656000000005,-0.11459160000000004,-0.572958,87.21566676,-4.11383844,-22.8896721
0.41000000000000003,41,-0.095,-1.006,0.013999999999999999,1.4896908000000002,0.286479,-0.9167328000000001,87.2328555,-4.10810886,-22.8896721
0.42000000000000004,42,-0.1,-1.0090000000000001,0.018000000000000002,1.0886202,0.6875496,-1.0313244000000001,87.24431466,-4.0966497,-22.87821294
0.43,43,-0.102,-1.015,0.021,0.5156622000000001,0.8021411999999999,-1.145916,87.25004424,-4.08519054,-22.87248336
0.44,44,-0.10400000000000001,-1.022,0.021,-0.40107059999999994,1.0313244000000001,-1.2032118,87.24431466,-4.0680017999999984,-22.8610242
0.45,45,-0.10099999999999999,-1.0270000000000001,0.023,-1.6615782,1.145916,-0.9740286,87.26723297999996,-4.0794609600000005,-22.84956504
0.46,46,-0.096,-1.0290000000000001,0.022000000000000002,-2.9220858,1.0886202,-0.9740286,87.2328555,-4.0680017999999984,-22.83810588
0.47000000000000003,47,-0.092,-1.025,0.022000000000000002,-4.2398892,0.9167328000000001,-0.8021411999999999,87.19274844,-4.06227222,-22.8323763
0.48000000000000004,48,-0.09,-1.023,0.022000000000000002,-5.7868758000000025,1.145916,-0.6302538000000001,87.12972306,-4.05654264,-22.82091714
