TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ
0.01,1,-0.098,-1.011,-0.07,-0.8594370000000001,2.9220858,0.9740286,85.65149142,-7.00727634,32.77892718
0.02,2,-0.094,-1.011,-0.07200000000000001,-0.7448454000000001,2.6356068,0.9167328000000001,85.64003226,-7.01300592,32.80757508
0.03,3,-0.094,-1.005,-0.071,-0.6302538000000001,2.4064236,0.8594370000000001,85.62857310000003,-7.0244650800000015,32.8304934
0.04,4,-0.09300000000000001,-1.0,-0.073,-0.6302538000000001,2.0626488000000003,0.6875496,85.62284352,-7.030194660000001,32.853411720000004
0.05,5,-0.09300000000000001,-0.995,-0.07200000000000001,-0.6302538000000001,1.6042823999999998,0.6875496,85.53689982,-6.955710119999999,32.9164371
0.060000000000000005,6,-0.094,-0.9940000000000001,-0.069,-0.7448454000000001,1.2605076000000002,0.7448454000000001,85.52544065999999,-6.9614397000000015,32.933625840000005
0.06999999999999999,7,-0.095,-0.993,-0.07,-0.8021411999999999,1.0313244000000001,0.7448454000000001,85.51971108000002,-6.96716928,32.945085
0.08,8,-0.098,-0.995,-0.07,-0.7448454000000001,1.0313244000000001,0.9167328000000001,85.50825191999998,-6.97862844,32.95654416
0.09,9,-0.10400000000000001,-0.995,-0.07,-0.3437748,0.9167328000000001,0.9167328000000001,85.50252234,-6.98435802,32.96227374
0.09999999999999999,10,-0.106,-0.993,-0.068,0.11459160000000004,0.8021411999999999,0.8021411999999999,85.41657864,-6.9156030600000005,33.02529912
0.11,11,-0.107,-0.992,-0.063,0.3437748,0.8021411999999999,0.5156622000000001,85.42230822,-6.92133264,33.03675828
0.12,12,-0.106,-0.9940000000000001,-0.06,0.286479,0.9167328000000001,0.3437748,85.42230822,-6.9270622200000025,33.048217439999995
0.13,13,-0.10400000000000001,-0.996,-0.06,0.286479,0.8021411999999999,0.286479,85.42230822,-6.9270622200000025,33.053947019999995
0.14,14,-0.10099999999999999,-1.0,-0.059000000000000004,0.3437748,0.9740286,0.40107059999999994,85.4280378,-6.9327918,33.06540618
0.15000000000000002,15,-0.099,-1.0,-0.055999999999999994,0.572958,1.2032118,0.6302538000000001,85.4280378,-6.86976642,33.082594920000005
0.16,16,-0.098,-0.9990000000000001,-0.055,0.6302538000000001,1.2032118,0.6875496,85.43376737999998,-6.875496000000001,33.09405408
0.17,17,-0.09699999999999999,-0.998,-0.052000000000000005,0.7448454000000001,1.3178034,0.8021411999999999,85.43949696000001,-6.8812255800000015,33.11124282
0.18000000000000002,18,-0.09699999999999999,-1.0,-0.047,0.4583664000000001,1.3750992,0.8594370000000001,85.44522654,-6.8869551599999985,33.12270198
0.19,19,-0.09699999999999999,-1.001,-0.049,0.1718874,1.3750992,0.9740286,85.44522654,-6.898414319999999,33.13989072
0.2,20,-0.098,-1.003,-0.049,0.40107059999999994,1.2605076000000002,0.7448454000000001,85.47387444,-6.83538894,33.13989072
0.21000000000000002,21,-0.096,-1.001,-0.049,0.6302538000000001,1.0886202,0.4583664000000001,85.47960402,-6.83538894,33.15134988
0.22,22,-0.096,-1.0,-0.05,0.7448454000000001,0.8594370000000001,0.2291832000000001,85.48533359999998,-6.8411185199999975,33.16280904
0.23,23,-0.092,-0.997,-0.047,0.7448454000000001,0.5156622000000001,0.11459160000000004,85.49679276,-6.8411185199999975,33.16853862
0.24000000000000002,24,-0.09300000000000001,-0.997,-0.046,0.7448454000000001,0.1718874,0.1718874,85.50252234,-6.8411185199999975,33.16853862
0.25,25,-0.092,-0.9990000000000001,-0.047,0.572958,-0.11459160000000004,0.3437748,85.55408856,-6.65777196,33.15134988
0.26,26,-0.092,-1.001,-0.048,0.6302538000000001,-0.4583664000000001,0.5156622000000001,85.56554772,-6.66350154,33.145620300000004
0.27,27,-0.09300000000000001,-1.001,-0.047,0.6302538000000001,-0.5156622000000001,0.8021411999999999,85.57127729999998,-6.6749607000000015,33.13989072
0.28,28,-0.09300000000000001,-1.0,-0.048,0.5156622000000001,-0.9167328000000001,1.0313244000000001,85.57700688,-6.680690279999999,33.13416114
0.29000000000000004,29,-0.095,-1.0,-0.048,0.0,-1.0886202,1.0886202,85.57700688,-6.69214944,33.12270198
0.3,30,-0.09699999999999999,-0.998,-0.052000000000000005,-0.3437748,-1.2032118,1.0886202,85.58273646,-6.65204238,33.11124282
0.31,31,-0.1,-0.996,-0.05,-0.5156622000000001,-1.3750992,1.145916,85.57700688,-6.66350154,33.09978366
0.32,32,-0.105,-0.995,-0.049,-0.6875496,-1.5469866,1.145916,85.57127729999998,-6.6749607000000015,33.082594920000005
0.33,33,-0.106,-0.997,-0.047,-0.9167328000000001,-1.4896908000000002,1.145916,85.56554772,-6.686419860000001,33.07113576
0.34,34,-0.10300000000000001,-1.0,-0.048,-1.3750992,-1.4896908000000002,1.2032118,85.55408856,-6.7036086,33.053947019999995
0.35000000000000003,35,-0.10099999999999999,-1.012,-0.043,-1.8907614,-1.6615782,1.3750992,85.55981814,-6.69214944,33.02529912
0.36000000000000004,36,-0.102,-1.024,-0.040999999999999995,-3.4377480000000005,-2.291832,1.6042823999999998,85.52544065999999,-6.7093381800000005,33.002380800000005
0.37,37,-0.10300000000000001,-1.032,-0.040999999999999995,-4.8701430000000006,-3.3231564,2.0626488000000003,85.47960402,-6.7322565,32.973732899999995
0.38,38,-0.105,-1.042,-0.048,-6.589017,-4.583664,2.6356068,85.41657864,-6.7609043999999985,32.92789626
0.39,39,-0.10800000000000001,-1.053,-0.052000000000000005,-8.651665800000002,-5.443101,3.0939732,85.33636451999998,-6.79528188,32.876330040000006
0.4,40,-0.11599999999999999,-1.067,-0.059000000000000004,-11.0007936,-5.443101,2.86479,85.23323208,-6.829659359999999,32.81903423999999
0.41000000000000003,41,-0.129,-1.073,-0.066,-13.3499214,-4.5263682,1.8907614,85.10718132,-6.8468481,32.77892718
0.42000000000000004,42,-0.14400000000000002,-1.064,-0.068,-15.527161800000002,-3.1512689999999997,0.2291832000000001,84.95248266,-6.85257768,32.7445497
0.43,43,-0.165,-1.0270000000000001,-0.061,-16.673077799999998,-1.8334656000000005,-1.6615782,84.78632483999998,-6.8411185199999975,32.721631380000005
0.44,44,-0.185,-0.987,-0.046,-16.329303,0.2291832000000001,-4.3544808,84.62016702,-6.8010114600000025,32.7159018
0.45,45,-0.195,-0.9520000000000001,-0.042,-15.4125702,1.8334656000000005,-6.0733548,84.47119794,-6.7609043999999985,32.721631380000005
0.46,46,-0.19699999999999998,-0.941,-0.026000000000000002,-14.610429000000002,3.3231564,-6.875496000000001,84.32222886000002,-6.69214944,32.7445497
0.47000000000000003,47,-0.191,-0.946,-0.003,-13.3499214,4.8701430000000006,-7.161975,84.17898936,-6.6176648999999985,32.784656760000004
0.48000000000000004,48,-0.185,-0.96,0.006,-12.4904844,6.3598338,-6.8182002000000015,84.04720902,-6.54890994,32.84195256
0.49,49,-0.175,-0.973,0.015,-12.3758928,7.2192707999999985,-6.130650599999999,83.9096991,-6.48015498,32.90497794
0.5,50,-0.16399999999999998,-0.982,0.025,-12.318597,7.3911582,-5.0993262,83.82375540000002,-6.4400479200000005,32.945085
0.51,51,-0.151,-0.988,0.027000000000000003,-12.6623718,7.5630456000000015,-4.1252976000000015,83.68624548,-6.39421128,33.01956954
0.52,52,-0.142,-0.991,0.02,-13.407217200000002,7.734933000000002,-3.3231564,83.54300598,-6.3598338000000005,33.08832450000001
0.53,53,-0.129,-0.996,0.015,-13.8655836,7.906820400000001,-3.3231564,83.38830732,-6.31972674,33.16280904
0.54,54,-0.12,-1.0070000000000001,0.006,-14.9542038,8.193299399999999,-3.8961144,83.22787908000002,-6.2738901,33.23729358
0.55,55,-0.114,-1.0170000000000001,0.0,-15.756345,8.250595200000001,-4.8128472,83.09036916,-6.22232388,33.294589380000005
0.56,56,-0.109,-1.022,-0.009000000000000001,-15.9855282,7.6203414,-5.7868758000000025,82.91848175999998,-6.1592985,33.363344340000005
0.5700000000000001,57,-0.109,-1.025,-0.013999999999999999,-16.4438946,7.0473834,-6.6463128000000005,82.74659436,-6.09054354,33.42064014
0.5800000000000001,58,-0.107,-1.0190000000000001,-0.021,-17.8762896,6.703608600000001,-7.333862400000001,82.55751822,-6.01032942,33.477935939999995
0.59,59,-0.11,-1.001,-0.049,-18.621135,6.417129599999999,-7.5630456000000015,82.3627125,-5.930115299999999,33.52950216000001
0.6,60,-0.114,-0.981,-0.065,-17.303331600000003,5.3285094000000015,-7.1046792000000005,82.19082510000001,-5.861360339999999,33.56387964
0.61,61,-0.11699999999999999,-0.963,-0.08199999999999999,-14.9542038,4.8701430000000006,-6.3598338,82.03612644,-5.79260538,33.6039867
0.62,62,-0.11699999999999999,-0.953,-0.098,-12.7196676,5.1566220000000005,-5.3858052,81.90434609999998,-5.735309579999999,33.64409376
0.63,63,-0.10800000000000001,-0.94,-0.121,-9.7975818,5.844171599999999,-4.1825934,81.79548408,-5.68947294,33.69565998
0.64,64,-0.09300000000000001,-0.932,-0.132,-6.3025379999999975,7.1046792000000005,-3.0366774,81.72672911999999,-5.64936588,33.76441494
0.65,65,-0.08199999999999999,-0.92,-0.142,-4.4117766,8.479778399999999,-1.8334656000000005,81.64651500000002,-5.6149884000000005,33.85608822
0.66,66,-0.067,-0.9,-0.157,-3.380452200000001,9.7975818,-0.8594370000000001,81.60067836,-5.59779966,33.9477615
0.67,67,-0.043,-0.877,-0.16,-2.1772404,11.688343199999998,-0.2291832000000001,81.56630088,-5.58061092,34.06808268
0.68,68,-0.027999999999999997,-0.865,-0.17,-2.5210152000000003,12.6623718,2.4637194,81.52619381999997,-5.59207008,34.19413344
0.6900000000000001,69,-0.038,-0.851,-0.17300000000000001,-2.9793816000000004,13.521808800000002,6.8182002000000015,81.48035718,-5.6436363,34.33737294
