TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ
0.01,1,-0.066,-1.004,-0.024,0.0,0.11459160000000004,-0.11459160000000004,87.30734004,-3.3059676599999994,-26.59098078
0.02,2,-0.061,-1.002,-0.015,0.286479,-0.057295800000000015,-0.11459160000000004,87.31306962,-3.3059676599999994,-26.59098078
0.03,3,-0.063,-1.001,-0.015,0.286479,-0.1718874,-0.11459160000000004,87.31306962,-3.3059676599999994,-26.59098078
0.04,4,-0.063,-1.002,-0.013999999999999999,0.11459160000000004,-0.057295800000000015,-0.286479,87.31879920000002,-3.30023808,-26.59098078
0.05,5,-0.063,-1.005,-0.017,0.0,0.0,-0.286479,87.38182458,-3.3059676599999994,-26.596710360000003
0.060000000000000005,6,-0.063,-1.0070000000000001,-0.016,0.11459160000000004,0.0,-0.286479,87.38182458,-3.30023808,-26.596710360000003
0.06999999999999999,7,-0.063,-1.0070000000000001,-0.013999999999999999,0.1718874,0.0,-0.11459160000000004,87.38755416000002,-3.30023808,-26.596710360000003
0.08,8,-0.061,-1.004,-0.013000000000000001,0.057295800000000015,0.0,-0.057295800000000015,87.38755416000002,-3.30023808,-26.596710360000003
0.09,9,-0.061,-1.003,-0.013999999999999999,-0.2291832000000001,0.0,0.0,87.38182458,-3.30023808,-26.596710360000003
0.09999999999999999,10,-0.061,-1.003,-0.015,-0.4583664000000001,0.0,0.11459160000000004,87.42766122,-3.2945085,-26.596710360000003
0.11,11,-0.062,-1.006,-0.012,-0.40107059999999994,0.0,0.11459160000000004,87.42193164,-3.2945085,-26.596710360000003
0.12,12,-0.064,-1.005,-0.013000000000000001,-0.4583664000000001,0.0,0.2291832000000001,87.41620206,-3.2945085,-26.596710360000003
0.13,13,-0.064,-1.005,-0.012,-0.286479,-0.11459160000000004,0.286479,87.41047248,-3.30023808,-26.596710360000003
0.14,14,-0.065,-1.005,-0.012,-0.057295800000000015,-0.286479,0.1718874,87.41047248,-3.30023808,-26.596710360000003
0.15000000000000002,15,-0.064,-1.004,-0.01,0.0,-0.3437748,0.0,87.50214575999998,-3.31742682,-26.613899100000005
0.16,16,-0.063,-1.004,-0.013000000000000001,-0.11459160000000004,-0.40107059999999994,-0.1718874,87.50214575999998,-3.31742682,-26.61962868
0.17,17,-0.062,-1.005,-0.013000000000000001,0.0,-0.5156622000000001,-0.3437748,87.50214575999998,-3.3116972399999995,-26.62535826
0.18000000000000002,18,-0.063,-1.006,-0.013000000000000001,0.0,-0.5156622000000001,-0.40107059999999994,87.50214575999998,-3.3116972399999995,-26.63108784
0.19,19,-0.063,-1.005,-0.013999999999999999,0.0,-0.6302538000000001,-0.3437748,87.50214575999998,-3.3059676599999994,-26.63681742
0.2,20,-0.063,-1.002,-0.013999999999999999,0.0,-0.5156622000000001,-0.3437748,87.5193345,-3.3059676599999994,-26.64827658
0.21000000000000002,21,-0.062,-1.001,-0.015,0.057295800000000015,-0.2291832000000001,-0.2291832000000001,87.5193345,-3.3059676599999994,-26.64827658
0.22,22,-0.064,-1.001,-0.013999999999999999,-0.057295800000000015,-0.6302538000000001,0.0,87.5193345,-3.3059676599999994,-26.65400616
0.23,23,-0.067,-0.997,-0.015,-0.11459160000000004,-0.8594370000000001,0.1718874,87.5193345,-3.3059676599999994,-26.66546532
