TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ
0.01,1,-0.10800000000000001,-0.996,0.08199999999999999,-2.9793816000000004,-7.3911582,1.145916,94.18283604,-4.64668938,-65.99330244000001
0.02,2,-0.10400000000000001,-0.995,0.076,-2.8074942000000003,-7.2192707999999985,0.6875496,94.15991772,-4.64668938,-66.06205739999999
0.03,3,-0.10099999999999999,-0.995,0.08199999999999999,-2.5210152000000003,-6.589017,0.0,94.1369994,-4.63523022,-66.13081236
0.04,4,-0.09699999999999999,-0.998,0.08900000000000001,-2.2345362,-6.0160589999999985,-0.8021411999999999,94.11981066,-4.62377106,-66.18810816
0.05,5,-0.092,-1.001,0.09,-2.5783110000000002,-5.5576926,-1.2032118,94.09689233999998,-4.60658232,-66.24540396
0.060000000000000005,6,-0.086,-1.004,0.085,-2.5210152000000003,-5.5576926,-1.3750992,94.07397402,-4.58939358,-66.29697017999999
0.06999999999999999,7,-0.078,-1.0090000000000001,0.086,-2.3491277999999998,-5.958763200000001,-1.432395,94.05678528,-4.57220484,-66.35999556
0.08,8,-0.07200000000000001,-1.0170000000000001,0.087,-3.2085647999999996,-6.703608600000001,-1.0886202,94.03386695999998,-4.5550161000000005,-66.42302094
0.09,9,-0.067,-1.0270000000000001,0.078,-4.6982555999999995,-7.3911582,-0.2291832000000001,93.98803032,-4.54355694,-66.49750548
0.09999999999999999,10,-0.061,-1.031,0.068,-6.0160589999999985,-8.021412000000002,1.0886202,93.93073452,-4.53782736,-66.57199002
0.11,11,-0.057,-1.033,0.068,-6.5317212,-8.9954406,2.8074942000000003,93.87343872,-4.5550161000000005,-66.6636633
0.12,12,-0.054000000000000006,-1.036,0.073,-6.9327918,-10.026765,4.4117766,93.81041334,-4.58939358,-66.76679573999999
0.13,13,-0.049,-1.043,0.08,-8.5370742,-10.943497800000001,5.6149884000000005,93.7359288,-4.6409598,-66.88138734
0.14,14,-0.046,-1.043,0.07200000000000001,-11.0007936,-12.261301199999998,6.589017,93.63279636,-4.69252602,-67.0074381
0.15000000000000002,15,-0.049,-1.035,0.057999999999999996,-12.834259199999998,-14.0947668,7.448453999999999,93.51820476,-4.749821819999998,-67.15067760000001
0.16,16,-0.055,-1.024,0.057999999999999996,-13.6936962,-16.157415599999997,8.3651868,93.392154,-4.81857678,-67.31683542
0.17,17,-0.066,-1.013,0.057,-14.5531332,-17.475219,9.3392154,93.26037366,-4.898790900000002,-67.49445240000001
0.18000000000000002,18,-0.081,-0.996,0.05,-14.266654199999998,-18.8503182,10.599723,93.1343229,-4.99046418,-67.68925812
0.19,19,-0.09699999999999999,-0.993,0.065,-13.521808800000002,-20.05353,12.032118,93.01973129999999,-5.0935966200000005,-67.895523
0.2,20,-0.109,-0.992,0.073,-13.8655836,-20.626488000000002,13.3499214,92.89941012,-5.2139178,-68.11324704
0.21000000000000002,21,-0.115,-0.996,0.064,-13.8655836,-21.4286292,14.610429000000002,92.78481852,-5.3456981400000005,-68.33670065999999
0.22,22,-0.11599999999999999,-1.005,0.053,-13.521808800000002,-23.319390600000002,15.6417534,92.67022692,-5.48320806,-68.57161344
0.23,23,-0.12,-1.016,0.054000000000000006,-13.120738199999998,-25.0955604,16.615782,92.56709448,-5.63217714,-68.83517412
0.24000000000000002,24,-0.122,-1.026,0.055999999999999994,-13.5791046,-26.356068,17.5325148,92.45823246,-5.7868758,-69.10446438
0.25,25,-0.126,-1.028,0.051,-14.5531332,-27.100913399999996,18.334656,92.34364086,-5.9530336199999985,-69.38521379999999
0.26,26,-0.134,-1.03,0.054000000000000006,-15.183387000000002,-28.3041252,19.0222056,92.22331968,-6.12492102,-69.67742238
0.27,27,-0.14400000000000002,-1.032,0.076,-15.756345,-30.137590799999998,19.595163600000006,92.1029985,-6.3025379999999975,-69.9868197
0.28,28,-0.147,-1.03,0.124,-17.589810600000003,-31.054323600000004,19.652459399999998,91.96548857999998,-6.48015498,-70.3019466
0.29000000000000004,29,-0.153,-1.0290000000000001,0.163,-21.0848544,-30.7678446,18.449247600000003,91.7878716,-6.6463128,-70.61707349999998
0.3,30,-0.16699999999999998,-1.033,0.142,-27.559279800000002,-29.5646328,15.870936600000002,91.55295882,-6.7895523,-70.92074124
0.31,31,-0.18600000000000005,-1.038,0.087,-33.9191136,-29.9084076,12.4904844,91.24929108,-6.9041438999999984,-71.22440897999998
0.32,32,-0.2,-1.025,0.027999999999999997,-39.4195104,-33.6326346,8.078707799999998,90.89405712,-6.972898860000001,-71.56818378
0.33,33,-0.196,-0.9790000000000001,0.0,-41.6540466,-36.955791,1.4896908000000002,90.52163442,-6.972898860000001,-71.94060648
0.34,34,-0.196,-0.924,-0.001,-39.5913978,-37.299565799999996,-6.0733548,90.17213004,-6.9041438999999984,-72.31875876000002
0.35000000000000003,35,-0.228,-0.892,0.0,-35.9817624,-32.7159018,-11.2872726,89.84554397999999,-6.8010114600000025,-72.65680397999998
0.36000000000000004,36,-0.258,-0.884,-0.009000000000000001,-31.627281600000003,-23.5485738,-11.2299768,89.55906498,-6.686419860000001,-72.89171676
0.37,37,-0.265,-0.892,-0.027999999999999997,-26.241476399999996,-15.126091199999998,-7.2765666,89.30696345999998,-6.611935319999999,-73.04641542
0.38,38,-0.257,-0.9059999999999999,-0.038,-20.5691922,-10.313244000000001,-1.432395,89.11215774000001,-6.60047616,-73.15527744
0.39,39,-0.243,-0.92,-0.039,-14.7250206,-9.396511199999999,4.5263682,88.97464782,-6.6463128,-73.24695072
0.4,40,-0.22899999999999998,-0.9359999999999999,-0.022000000000000002,-9.2819196,-11.3445684,9.224623800000002,88.89443370000002,-6.7609043999999985,-73.37300148
0.41000000000000003,41,-0.20600000000000002,-0.946,0.003,-6.9327918,-13.2926256,12.261301199999998,88.84286748000002,-6.8812255800000015,-73.50478182
0.42000000000000004,42,-0.168,-0.951,0.02,-8.193299399999999,-14.9542038,13.8655836,88.7798421,-7.0244650800000015,-73.6537509
0.43,43,-0.131,-0.955,0.057,-11.3445684,-15.4125702,13.3499214,88.68243924,-7.15624542,-73.80844956
0.44,44,-0.11,-0.9640000000000001,0.084,-14.0947668,-14.7823164,11.1153852,88.56211806,-7.265107439999999,-73.95168906
0.45,45,-0.11199999999999999,-0.9840000000000001,0.11900000000000001,-16.7876694,-15.297978599999999,8.250595200000001,88.43033772,-7.34532156,-74.10638772
0.46,46,-0.129,-0.997,0.16,-19.480572,-13.9228794,5.2712136,88.25272074,-7.402617360000002,-74.24389764
0.47000000000000003,47,-0.147,-1.011,0.168,-18.6784308,-10.943497800000001,2.7501984,88.08083334,-7.431265259999999,-74.35275966
0.48000000000000004,48,-0.16899999999999998,-1.028,0.177,-17.8762896,-8.078707799999998,1.0886202,87.90894594,-7.4427244199999985,-74.43870336
0.49,49,-0.18899999999999997,-1.034,0.188,-17.475219,-4.6409598,0.11459160000000004,87.73705853999998,-7.448453999999999,-74.48454000000002
0.5,50,-0.214,-1.04,0.19699999999999998,-16.8449652,-0.9167328000000001,-0.6302538000000001,87.61673736,-7.46564274,-74.5131879
0.51,51,-0.22899999999999998,-1.0390000000000001,0.192,-16.615782,3.0939732,-1.2605076000000002,87.43912037999998,-7.45418358,-74.48454000000002
0.52,52,-0.23,-1.0290000000000001,0.19,-15.5844576,7.6776372,-2.291832,87.27296256,-7.431265259999999,-74.41578503999997
0.53,53,-0.215,-1.006,0.185,-14.438541599999999,11.5164558,-4.3544808,87.11253432000002,-7.385428619999999,-74.30119343999998
0.54,54,-0.196,-0.9740000000000001,0.19,-12.891555,15.068795399999999,-6.9327918,86.95783566,-7.316673659999997,-74.15795394
0.55,55,-0.175,-0.946,0.191,-10.943497800000001,17.6471064,-9.568398599999998,86.84897364,-7.225000379999999,-73.99179612
0.56,56,-0.151,-0.924,0.184,-8.9954406,18.907614,-11.45916,86.73438204,-7.1046792000000005,-73.81417914
0.5700000000000001,57,-0.125,-0.915,0.185,-7.1046792000000005,19.194093,-11.9748222,86.63697918,-6.98435802,-73.625103
0.5800000000000001,58,-0.10300000000000001,-0.925,0.213,-6.417129599999999,19.5378678,-11.8602306,86.5453059,-6.858307260000001,-73.44175643999998
0.59,59,-0.091,-0.929,0.22,-7.0473834,17.8189938,-12.0894138,86.45363262000002,-6.7322565,-73.26986904
0.6,60,-0.094,-0.929,0.21899999999999997,-6.0160589999999985,15.2406828,-13.0061466,86.40779597999996,-6.5947465800000025,-73.12662954
0.61,61,-0.10800000000000001,-0.929,0.221,-4.9847346,13.750992000000002,-14.1520626,86.34477059999998,-6.451507079999999,-73.00057878
0.62,62,-0.11900000000000001,-0.922,0.213,-4.1252976000000015,13.178034,-14.438541599999999,86.28174521999998,-6.3025379999999975,-72.87452801999999
0.63,63,-0.138,-0.914,0.18899999999999997,-3.2085647999999996,12.9488508,-13.980175199999998,86.23590858,-6.1592985,-72.75993642
0.64,64,-0.174,-0.897,0.19399999999999998,-0.3437748,14.266654199999998,-13.2353298,86.21871984,-6.02178858,-72.6224265
0.65,65,-0.201,-0.888,0.213,3.4377480000000005,17.18874,-12.9488508,86.27028606,-5.90719698,-72.47345742
0.66,66,-0.217,-0.878,0.226,7.1046792000000005,20.5118964,-13.2353298,86.31612270000002,-5.76968706,-72.2786517
0.67,67,-0.23199999999999998,-0.887,0.214,10.7716104,24.0069402,-13.407217200000002,86.40206640000002,-5.62644756,-72.04373892
0.68,68,-0.228,-0.938,0.15,12.0894138,27.6165756,-12.0894138,86.49373968,-5.4946672199999975,-71.78017824
0.6900000000000001,69,-0.213,-1.016,0.07400000000000001,11.917526400000002,29.1062664,-8.4224826,86.58541296,-5.40299394,-71.49369924
0.7000000000000001,70,-0.19,-1.113,0.031,12.7196676,27.788463,-2.9793816000000004,86.68854540000002,-5.36861646,-71.21867940000001
0.7100000000000001,71,-0.14800000000000002,-1.194,0.011000000000000001,11.0580894,22.6891368,1.8334656000000005,86.7744891,-5.38007562,-70.99522578
0.72,72,-0.106,-1.226,0.006999999999999999,8.307891,15.126091199999998,4.5263682,86.84324405999998,-5.42018268,-70.84052712
0.73,73,-0.105,-1.194,-0.013999999999999999,10.1413566,11.0580894,6.2452422,86.93491734,-5.48320806,-70.72593552
0.74,74,-0.188,-1.077,-0.027999999999999997,13.3499214,17.9908812,5.9014674000000005,87.04950894,-5.53477428,-70.54258896
0.75,75,-0.27399999999999997,-1.016,-0.004,10.1413566,20.9702628,4.4690724,87.13545264000004,-5.6149884000000005,-70.35351282
0.76,76,-0.319,-1.054,-0.018000000000000002,6.990087599999999,20.05353,0.9167328000000001,87.18128928,-5.62071798,-70.15297752000001
0.77,77,-0.318,-1.1340000000000001,-0.055,5.042030400000002,25.210151999999997,-7.3911582,87.20420759999998,-5.5405038599999985,-69.90660558
0.78,78,-0.31,-1.242,-0.04,2.3491277999999998,35.122325399999994,-18.9649098,87.19274844,-5.3456981400000005,-69.56283078
0.79,79,-0.282,-1.337,-0.023,2.0626488000000003,47.211739200000004,-28.81978740000001,87.16410053999998,-5.04775998,-69.11019395999999
0.8,80,-0.23800000000000002,-1.36,-0.028999999999999998,0.7448454000000001,57.92605379999999,-35.0650296,87.1182639,-4.69252602,-68.54869512
0.81,81,-0.152,-1.3090000000000002,-0.051,-0.6875496,66.6350154,-37.299565799999996,87.04950894,-4.30291458,-67.90698216000001
0.8200000000000001,82,-0.079,-1.186,0.024,0.7448454000000001,71.1613836,-33.9191136,86.99794272,-3.9534102,-67.21943256
0.8300000000000001,83,-0.040999999999999995,-1.0659999999999998,0.04,-0.9167328000000001,70.5311298,-27.6738714,86.93491734,-3.66120162,-66.53188295999999
0.8400000000000001,84,-0.027999999999999997,-0.9740000000000001,0.037000000000000005,-1.2032118,67.43715660000001,-21.485925,86.87189196,-3.42628884,-65.87871084
0.85,85,-0.042,-0.9159999999999999,0.021,-4.297185,62.7961968,-16.329303,86.78594826,-3.2486718599999995,-65.26564578
0.86,86,-0.055,-0.845,0.016,-5.042030400000002,56.0925882,-11.917526400000002,86.69427498,-3.11689152,-64.7156061
0.87,87,-0.043,-0.828,0.04,-3.2085647999999996,48.2430636,-8.9954406,86.63124959999998,-3.0080294999999997,-64.24578054
0.88,88,0.006,-0.851,0.03,-4.4690724,41.9978214,-9.3392154,86.55676506,-2.90489706,-63.83325078
0.89,89,0.063,-0.892,0.0,-4.5263682,37.0703826,-13.178034,86.48801010000004,-2.76165756,-63.47801682000001
0.9,90,0.11699999999999999,-0.9740000000000001,0.016,-0.4583664000000001,33.0596766,-20.168121600000006,86.47082136,-2.52674478,-63.14570118
0.91,91,0.153,-1.0290000000000001,0.031,3.2085647999999996,28.1895336,-27.960350399999996,86.49373968,-2.24026578,-62.88214050000001
0.92,92,0.171,-1.026,0.036000000000000004,6.130650599999999,22.7464326,-32.6013102,86.5453059,-1.90795014,-62.67587562
0.93,93,0.155,-0.977,0.040999999999999995,8.3651868,18.1054728,-34.091001,86.61979044,-1.56417534,-62.51544738
0.9400000000000001,94,0.113,-0.917,0.040999999999999995,9.740286,14.8396122,-33.403451399999994,86.71146372000004,-1.22613012,-62.38366704
0.9500000000000001,95,0.043,-0.8759999999999999,0.052000000000000005,10.943497800000001,12.3758928,-31.9710564,86.83178489999996,-0.89954406,-62.27480502
0.9600000000000001,96,-0.017,-0.855,0.063,11.8602306,10.1986524,-30.252182399999995,86.94637650000001,-0.59587632,-62.18886132
0.97,97,-0.071,-0.85,0.077,11.802934800000001,8.4224826,-27.8457588,87.06669767999998,-0.31512690000000004,-62.11437678
0.98,98,-0.10800000000000001,-0.8420000000000001,0.083,10.7716104,7.2765666,-24.637194,87.17555970000002,-0.06875496,-62.05708098
0.99,99,-0.11199999999999999,-0.8370000000000001,0.084,9.9121734,5.844171599999999,-20.626488000000002,87.27296256,0.13178034,-62.00551476
1.0,100,-0.08,-0.833,0.085,9.453807,3.7242269999999995,-16.272007199999994,87.38182458,0.28647900000000004,-61.97686686
1.01,101,-0.046,-0.8270000000000001,0.084,8.59437,1.3750992,-11.802934800000001,87.47349786,0.4010706000000001,-61.97113728000001
1.02,102,-0.004,-0.82,0.083,8.078707799999998,-1.2605076000000002,-7.448453999999999,87.55371198,0.47555514,-61.98259644
1.03,103,0.021,-0.812,0.079,7.6776372,-3.9534102,-3.1512689999999997,87.6339261,0.5099326200000001,-62.02270350000001
1.04,104,0.045,-0.8079999999999999,0.076,8.59437,-6.5317212,-0.1718874,87.7198698,0.5099326200000001,-62.08572888
1.05,105,0.054000000000000006,-0.804,0.068,8.250595200000001,-8.7662574,2.4637194,87.81727266,0.4984734599999999,-62.16594299999999
1.06,106,0.048,-0.8009999999999999,0.051,8.651665800000002,-10.943497800000001,4.6982555999999995,87.90321636,0.4526368200000001,-62.26907544000001
1.07,107,0.028999999999999998,-0.81,0.051,11.688343199999998,-14.32395,7.0473834,88.02353753999998,0.37815228,-62.40658536
1.08,108,0.008,-0.8190000000000001,0.053,14.667724800000002,-17.8762896,8.880849000000003,88.17823620000001,0.29220857999999994,-62.57847276
1.09,109,-0.006,-0.8320000000000001,0.07400000000000001,17.8762896,-21.027558600000006,10.4851314,88.36158276,0.18907614,-62.78473764
1.1,110,0.0,-0.8490000000000001,0.10800000000000001,20.05353,-22.6891368,11.2872726,88.57930680000004,0.08021412,-63.00246168
1.11,111,0.024,-0.877,0.126,19.8243468,-23.5485738,10.7716104,88.78557168,-0.01718874,-63.23164488
1.12,112,0.063,-0.9279999999999999,0.105,21.027558600000006,-22.86102420000001,9.224623800000002,89.00329572000004,-0.10313244,-63.44936892
1.1300000000000001,113,0.066,-0.9740000000000001,0.106,20.6837838,-24.5798982,8.7662574,89.21529018,-0.18907614,-63.69001128
1.1400000000000001,114,0.081,-1.021,0.11900000000000001,20.7410796,-28.2468294,9.8548776,89.43301421999998,-0.28074942,-63.965031120000006
1.1500000000000001,115,0.091,-1.081,0.11800000000000001,18.6784308,-33.9764094,12.0894138,89.63354952,-0.37815228,-64.29734676
1.1600000000000001,116,0.105,-1.123,0.139,16.7303736,-38.3308902,13.0634424,89.81689608,-0.4984734599999999,-64.66976946000001
1.17,117,0.11699999999999999,-1.161,0.177,15.756345,-40.4508348,12.6623718,89.98305390000002,-0.61306506,-65.07084006
1.18,118,0.114,-1.1840000000000002,0.214,14.209358400000001,-41.0810886,11.9748222,90.13775256,-0.72192708,-65.47191066
1.19,119,0.087,-1.199,0.257,13.120738199999998,-41.252976000000004,10.828906199999999,90.28099206,-0.8136003599999999,-65.87871084
1.2,120,0.048,-1.197,0.29100000000000004,11.0007936,-40.393539000000004,9.224623800000002,90.42423156,-0.8880849000000001,-66.27405186
1.21,121,-0.003,-1.187,0.319,7.5057497999999985,-39.8778768,6.589017,90.51017526,-0.93965112,-66.66939288
1.22,122,-0.062,-1.1440000000000001,0.374,7.333862400000001,-39.4195104,3.7242269999999995,90.59611896,-0.95683986,-67.05900432000001
1.23,123,-0.086,-1.091,0.433,7.8495246,-39.19032720000001,2.5210152000000003,90.68779224,-0.96829902,-67.44861576
1.24,124,-0.09300000000000001,-1.073,0.4270000000000001,9.568398599999998,-39.247623,2.3491277999999998,90.79665426,-0.9740286,-67.83249762
1.25,125,-0.10300000000000001,-1.185,0.085,-3.7815228,-35.46610020000001,0.9740286,90.76227678,-0.97975818,-68.18773158
1.26,126,-0.11699999999999999,-1.213,0.062,-16.615782,-13.2353298,-3.2658606,90.59611896,-0.9453807,-68.3252415
1.27,127,-0.23,-1.4709999999999999,0.473,-4.9847346,15.297978599999999,-13.0634424,90.53882316,-0.8193299399999999,-68.17054284
1.28,128,-0.354,-1.5959999999999999,0.092,-17.5325148,46.3523022,-14.4958374,90.34974702,-0.69327918,-67.71217644
1.29,129,-0.182,-1.369,-0.276,5.1566220000000005,24.0069402,-6.8182002000000015,90.39558366,-0.6302538000000001,-67.47153408
1.3,130,-0.094,-1.138,0.025,14.5531332,10.828906199999999,-1.2605076000000002,90.53309358,-0.64171296,-67.37413122000001
1.31,131,-0.064,-1.037,-0.172,6.2452422,3.0939732,3.2658606,90.59611896,-0.67609044,-67.34548332
1.32,132,0.021,-0.927,-0.3720000000000001,6.589017,1.2032118,3.0366774,90.66487392,-0.70473834,-67.33402416
1.33,133,0.129,-0.934,-0.295,6.1879464,6.3025379999999975,-0.2291832000000001,90.7278993,-0.70473834,-67.27099878
1.34,134,0.18100000000000002,-1.048,-0.35600000000000004,2.5783110000000002,5.042030400000002,-0.8021411999999999,90.75081762,-0.69900876,-67.21943256
1.35,135,0.171,-1.172,-0.33299999999999996,-1.6042823999999998,-2.7501984,0.7448454000000001,90.70498098,-0.68182002,-67.2366213
