TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ
0.16,16,-0.056,-0.998,0.219,0.4583664000000001,2.0626488000000003,-1.2605076000000002,101.04114330000002,0.9453806999999999,-42.4275399
0.17,17,-0.06,-0.997,0.223,0.057295800000000015,2.6356068,-1.432395,101.04114330000002,0.95683986,-42.398892
0.18000000000000002,18,-0.065,-0.998,0.223,-1.0313244,3.7815227999999994,-1.5469866,101.02968414,0.96256944,-42.36451452
0.19,19,-0.065,-1.005,0.218,-2.0626488000000003,5.72958,-1.7761698,101.00676582,0.96829902,-42.30148914
0.2,20,-0.064,-1.021,0.211,-3.0939732,7.0473834,-2.1199446,100.96665876,0.92246238,-42.20981586
0.21000000000000002,21,-0.061,-1.042,0.197,-4.1825934,8.021412000000002,-2.0626488000000003,100.9265517,0.92246238,-42.12387216000001
0.22,22,-0.058,-1.062,0.188,-5.443101,8.250595200000001,-1.8907613999999997,100.8692559,0.92246238,-42.04365804
0.23,23,-0.057,-1.072,0.177,-6.875496000000001,8.59437,-1.7188740000000002,100.80050094,0.92246238,-41.95771434
0.24000000000000002,24,-0.054000000000000006,-1.073,0.156,-8.136003599999999,8.880849000000003,-1.3178034,100.72028682,0.9167328000000001,-41.87177064
0.25,25,-0.048,-1.07,0.14800000000000002,-8.9381448,8.479778399999999,-0.9167328,100.59423606,0.8823553199999999,-41.77436778
0.26,26,-0.042,-1.062,0.147,-9.969469199999999,7.6203414,-0.6875496,100.4968332,0.87662574,-41.70561282
0.27,27,-0.037000000000000005,-1.05,0.14400000000000002,-11.745639,6.990087599999999,-0.8021411999999999,100.37651202,0.86516658,-41.636857860000006
0.28,28,-0.033,-1.037,0.149,-14.2093584,6.4744254,-1.0886202,100.23327252,0.86516658,-41.57383248
0.29000000000000004,29,-0.032,-1.025,0.158,-16.7303736,6.016058999999999,-1.3750992,100.06138511999998,0.86516658,-41.5108071
0.3,30,-0.029,-1.017,0.154,-19.0795014,5.0993262,-1.432395,99.84939066,0.8537074199999999,-41.45924088
0.31,31,-0.029,-1.022,0.13699999999999998,-21.4286292,3.7815227999999994,-1.4896908000000002,99.63166662,0.8594370000000001,-41.41913382
0.32,32,-0.031,-1.042,0.115,-23.7204612,2.0053530000000004,-1.5469866,99.39102426,0.87089616,-41.40194508
0.33,33,-0.035,-1.06,0.094,-25.1528562,0.4583664000000001,-1.6042823999999998,99.13319316,0.8823553199999999,-41.3962155
0.34,34,-0.038,-1.069,0.08,-25.55392680000001,-0.4010706,-1.6615782,98.87536206,0.89954406,-41.40194508
0.35000000000000003,35,-0.04,-1.064,0.066,-27.501984000000004,-0.2291832000000001,-2.0626488000000003,98.56596474,0.90527364,-41.3962155
0.36000000000000004,36,-0.041,-1.046,0.054000000000000006,-29.392745399999995,0.572958,-2.6929026,98.262297,0.92819196,-41.39048592
0.37,37,-0.041,-1.032,0.041,-30.7105488,1.145916,-3.3231564,97.95289968,0.95683986,-41.37902676
0.38,38,-0.045,-1.025,0.03,-31.913760600000003,1.3750992,-3.8961144,97.62631362,0.9912173399999998,-41.3675676
0.39,39,-0.047,-1.025,0.025,-33.2888598,1.6615782,-4.297185,97.2882684,1.0255948199999998,-41.34464928
0.4,40,-0.049,-1.027,0.017,-35.236917,2.0626488000000003,-4.4690724,96.90438654,1.05424272,-41.31600138
0.41000000000000003,41,-0.051,-1.026,0.011,-37.41415739999999,2.86479,-4.6982556,96.52623426,1.09434978,-41.28735348
0.42000000000000004,42,-0.048,-1.03,0.006,-39.3622146,3.9534102,-4.8701430000000006,96.12516366,1.13445684,-41.24724642
0.43,43,-0.041,-1.042,-0.013,-41.19568020000001,4.8701430000000006,-4.7555514,95.70690432,1.1688343199999998,-41.20140978
0.44,44,-0.03,-1.061,-0.035,-42.7999626,5.2139178,-4.4117766,95.27145624,1.2032117999999998,-41.14984356
0.45,45,-0.024,-1.077,-0.056,-45.0344988,4.8128472,-3.724227,94.78444194,1.22613012,-41.10400692
0.46,46,-0.018000000000000002,-1.08,-0.073,-48.1857678,4.1825934,-3.4377480000000005,94.29742764,1.25477802,-41.06389986
0.47000000000000003,47,-0.006999999999999999,-1.067,-0.085,-51.4516284,3.9534102,-3.380452200000001,93.77603586,1.27769634,-41.02952238
0.48000000000000004,48,-0.005,-1.055,-0.097,-54.08723520000001,3.9534102,-4.583664,93.22599618,1.3178034,-40.9951449
0.49,49,0.0,-1.047,-0.113,-57.1239126,4.1825934,-5.7868758000000025,92.6473086,1.36936962,-40.95503784
0.5,50,-0.004,-1.045,-0.13,-60.67625219999999,4.4690724,-6.875496000000001,92.00559564,1.42666542,-40.91493078
0.51,51,-0.012,-1.047,-0.153,-64.97343719999999,4.583664,-7.5057497999999985,91.34669394,1.49542038,-40.87482372
0.52,52,-0.02,-1.05,-0.16899999999999998,-68.2392978,4.583664,-7.6203414,90.65341476,1.56417534,-40.83471666
0.53,53,-0.022,-1.041,-0.183,-72.5937786,4.8128472,-7.5630456000000015,89.92002852,1.6272007199999998,-40.7946096
0.54,54,-0.031,-1.026,-0.21,-77.1201468,4.8701430000000006,-7.5630456000000015,89.13507606,1.6959556799999995,-40.75450254
0.55,55,-0.048,-0.985,-0.246,-78.95361240000003,2.5210152000000003,-7.3911582,88.30428696,1.75325148,-40.7373138
0.56,56,-0.052000000000000005,-0.935,-0.196,-75.51586440000001,-0.4010706,-7.448453999999999,87.53652324,1.82200644,-40.75450254
0.5700000000000001,57,-0.056,-0.911,-0.12,-77.40662579999999,-1.2032118,-8.479778399999999,86.75157078,1.89649098,-40.77742086
0.5800000000000001,58,-0.059,-0.878,-0.085,-83.25079740000002,1.3178034,-10.7143146,85.90932252,1.99962342,-40.77742086
0.59,59,-0.07200000000000001,-0.86,-0.041,-90.4700682,3.6669312000000014,-13.407217200000002,84.98686014,2.12567418,-40.76596170000001
0.6,60,-0.068,-0.809,-0.004,-97.0590852,6.6463128000000005,-15.2406828,84.00710196,2.2631841,-40.72012506
0.61,61,-0.065,-0.76,-0.008,-99.8092836,13.2353298,-17.246035799999998,82.99869588,2.4350715000000003,-40.61699262000001
0.62,62,-0.053,-0.723,-0.023,-109.20579479999999,20.511896399999998,-18.3919518,81.89288694,2.62987722,-40.4508348
0.63,63,-0.034,-0.654,-0.029,-114.878079,25.3820394,-18.449247600000003,80.73551178,2.83041252,-40.23884034
0.64,64,0.005,-0.608,-0.048,-114.3624168,32.7731976,-18.2200644,79.5838662,3.04240698,-39.95809092
0.65,65,0.043,-0.563,-0.095,-116.310474,41.6540466,-16.673077799999998,78.41503188,3.26013102,-39.59712738
0.66,66,0.029,-0.551,-0.071,-116.2531782,40.393539,-12.3758928,77.25192713999998,3.44347758,-39.23616384
0.67,67,0.034,-0.636,-0.014,-112.4143596,27.788463,-7.8495246,76.12319987999999,3.56379876,-38.99552148
0.68,68,0.041,-0.745,0.075,-116.1958824,7.333862400000001,-8.5370742,74.9429064,3.64974246,-38.95541442
0.6900000000000001,69,0.053,-0.804,0.033,-118.20123540000002,0.8021411999999999,-12.1467096,73.73969459999998,3.75860448,-38.9897919
0.7000000000000001,70,0.033,-0.7879999999999999,-0.193,-117.57098159999998,11.688343199999998,-13.750992000000002,72.54794196,3.90184398,-38.92676652
0.7100000000000001,71,0.017,-0.8009999999999999,-0.222,-109.5495696,22.2307704,-16.615782,71.44213302,4.10810886,-38.77779744
0.72,72,0.033,-0.8490000000000001,-0.153,-104.3356518,24.8663772,-21.5432208,70.39361987999997,4.37166954,-38.61736920000001
0.73,73,0.043,-0.851,-0.28800000000000003,-105.710751,26.1268848,-25.7258142,69.32791800000001,4.68679644,-38.46840012
0.74,74,0.045,-0.804,-0.435,-99.3509172,16.959556799999998,-27.2728008,68.31951192,4.97900502,-38.4168339
0.75,75,0.063,-0.77,-0.304,-76.60448459999998,5.958763200000001,-28.4760126,67.54601862,5.25402486,-38.4741297
0.76,76,0.045,-0.826,-0.07,-61.6502808,8.021412000000002,-31.111619399999995,66.91576482,5.56342218,-38.51996634
0.77,77,-0.021,-0.909,0.016,-64.4004792,16.959556799999998,-31.913760600000003,66.25686312,5.90719698,-38.49704802
0.78,78,-0.062,-0.953,-0.048,-69.9581718,17.5325148,-28.4760126,65.55212478000001,6.22232388,-38.45121138
0.79,79,-0.08900000000000001,-0.956,-0.086,-73.5678072,15.2979786,-23.9496444,64.80727938,6.49161414,-38.4168339
0.8,80,-0.102,-0.888,-0.16699999999999998,-74.2553568,17.8762896,-21.6578124,64.07389314,6.7322565,-38.34234936
0.81,81,-0.071,-0.8059999999999999,-0.245,-73.3959198,22.173474600000002,-22.91832,63.33477732,7.018735500000001,-38.24494650000001
0.8200000000000001,82,-0.014,-0.792,-0.353,-69.8435802,25.210152,-24.9809688,62.63576856,7.33959198,-38.13608448
0.8300000000000001,83,0.045,-0.871,-0.429,-64.8015498,21.9442914,-23.0902074,61.98832602,7.63180056,-38.05014078
0.8400000000000001,84,0.08800000000000001,-0.976,-0.428,-61.9367598,15.9282324,-18.5065434,61.36380180000001,7.85525418,-38.00430414
0.85,85,0.153,-1.014,-0.39,-58.44171600000001,11.745639,-14.152062599999999,60.78511422,8.02714158,-37.96992666
0.86,86,0.224,-1.019,-0.374,-56.72284200000001,13.349921400000001,-11.3445684,60.2178858,8.18184024,-37.90690128
0.87,87,0.225,-0.994,-0.383,-58.0406454,17.589810600000003,-9.6829902,59.63919822,8.34226848,-37.80949842
0.88,88,0.168,-0.931,-0.399,-58.3271244,22.9756158,-9.224623800000002,59.06624022,8.519885460000001,-37.65479976
0.89,89,0.08800000000000001,-0.845,-0.35700000000000004,-55.86340500000001,30.65325300000001,-11.2872726,58.52765970000001,8.76052782,-37.45426446000001
0.9,90,0.041,-0.8,-0.376,-54.3164184,39.19032720000001,-15.527161800000002,58.01199749999999,9.06992514,-37.19070377999999
0.91,91,0.006,-0.7709999999999999,-0.414,-51.7954032,45.0344988,-18.5065434,57.53071278,9.44807742,-36.90422478
0.92,92,-0.02,-0.758,-0.467,-48.6441342,47.3263308,-18.9649098,57.07807596,9.84341844,-36.60628662000001
0.93,93,-0.041,-0.747,-0.47,-44.2896534,44.5761324,-17.589810600000003,56.67127578,10.21011156,-36.31980762
0.9400000000000001,94,-0.036000000000000004,-0.7140000000000001,-0.439,-40.393539,38.4454818,-14.495837400000001,56.29885308,10.53096804,-36.07343568
0.9500000000000001,95,0.008,-0.6579999999999999,-0.406,-36.4401288,34.8358464,-11.8029348,55.96653744,10.79452872,-35.84425248
0.9600000000000001,96,0.08800000000000001,-0.622,-0.392,-31.5699858,34.5493674,-10.8289062,55.68578802,11.06381898,-35.60933970000001
0.97,97,0.155,-0.594,-0.3670000000000001,-26.814434400000003,32.486718599999996,-10.1413566,55.45087524,11.3159205,-35.39734524
0.98,98,0.21600000000000005,-0.6,-0.425,-20.798375399999998,26.642547,-8.8235532,55.26752868000001,11.52791496,-35.21972826
0.99,99,0.257,-0.63,-0.481,-14.037471,17.0741484,-6.3025379999999975,55.14720749999999,11.67115446,-35.11659582
1.0,100,0.29600000000000004,-0.6679999999999999,-0.502,-7.6776372,9.6829902,-3.6669312000000014,55.05553422000001,11.82585312,-35.082218340000004
1.01,101,0.32299999999999995,-0.6970000000000001,-0.502,-1.8334656000000005,6.8182002000000015,-2.1199446,55.04407506,11.87741934,-35.04211128
1.02,102,0.318,-0.722,-0.51,3.7815227999999994,8.136003599999999,-1.7761698,55.09564128,11.934715140000002,-34.9790859
1.03,103,0.276,-0.737,-0.504,8.59437,11.4018642,-1.5469866,55.19877372,12.01492926,-34.8931422
1.04,104,0.206,-0.745,-0.505,11.8029348,13.0634424,-0.6875496,55.33628364,12.0894138,-34.78428018
1.05,105,0.158,-0.77,-0.534,15.469866,15.469866,0.4010706,55.50817104,12.15816876,-34.64677026
1.06,106,0.146,-0.807,-0.578,19.938938399999998,16.1001198,1.2032118,55.74308382,12.2326533,-34.503530760000004
1.07,107,0.147,-0.843,-0.59,23.6631654,12.834259199999998,1.6615782,56.00664450000001,12.2899491,-34.38320958
1.08,108,0.155,-0.8640000000000001,-0.5820000000000001,27.2728008,9.3965112,2.7501984,56.30458266,12.32432658,-34.28007714
1.09,109,0.18600000000000005,-0.882,-0.586,30.8824362,7.448453999999999,4.0680017999999984,56.6368983,12.330056160000002,-34.19413344
1.1,110,0.211,-0.893,-0.598,34.66395900000001,6.130650599999999,4.6982556,56.99213225999999,12.32432658,-34.113919319999994
1.11,111,0.235,-0.892,-0.607,37.7006364,6.6463128000000005,4.010706000000001,57.39320286,12.330056160000002,-34.0337052
1.12,112,0.262,-0.89,-0.5920000000000001,40.6227222,7.9641161999999985,2.4637194,57.82292136,12.35870406,-33.9477615
1.1300000000000001,113,0.28600000000000003,-0.89,-0.551,42.91455420000001,9.2819196,1.8334656000000005,58.27555818,12.39308154,-33.85608822
1.1400000000000001,114,0.298,-0.913,-0.563,45.550161,6.8182002000000015,4.010706000000001,58.7568429,12.39881112,-33.77014452
1.1500000000000001,115,0.31,-0.959,-0.588,48.529542600000006,2.9220857999999996,7.2765666,59.26104594,12.36443364,-33.70711914
1.1600000000000001,116,0.32299999999999995,-1.006,-0.6,50.9359662,-0.3437748,8.9381448,59.7881673,12.2899491,-33.6612825
1.17,117,0.33,-1.039,-0.604,52.8840234,-2.86479,9.167328,60.32674782,12.2040054,-33.63836418
1.18,118,0.328,-1.0590000000000002,-0.618,53.571573,-4.1252976000000015,8.5370742,60.8767875,12.118061700000002,-33.626905019999995
1.19,119,0.302,-1.0659999999999998,-0.611,54.08723520000001,-5.1566220000000005,7.5630456000000015,61.42109760000001,12.03784758,-33.6326346
1.2,120,0.243,-1.063,-0.605,54.3737142,-7.161975,6.875496000000001,61.96540769999999,11.9461743,-33.6612825
1.21,121,0.185,-1.044,-0.578,55.748813399999996,-9.1100322,6.3598338,62.52117696000001,11.860230599999998,-33.71284872
1.22,122,0.16699999999999998,-1.023,-0.547,58.5563076,-10.1413566,5.443101,63.10559412,11.774286900000002,-33.7758741
1.23,123,0.175,-1.001,-0.502,61.4210976,-12.261301199999998,5.3285094000000015,63.712929599999995,11.68261362,-33.8618178
1.24,124,0.198,-0.975,-0.446,64.11400019999999,-14.610429000000002,5.9014674000000005,64.34891298,11.579481179999998,-33.96495024
1.25,125,0.214,-0.944,-0.398,66.4058322,-17.6471064,7.6203414,65.0020851,11.44770084,-34.091001
1.26,126,0.224,-0.916,-0.348,69.15603060000001,-18.449247600000003,9.167328,65.67817554,11.30446134,-34.217051760000004
1.27,127,0.243,-0.897,-0.32299999999999995,71.67704579999999,-17.0741484,9.9121734,66.38864346,11.15549226,-34.33164336
1.28,128,0.238,-0.897,-0.313,74.2553568,-15.870936600000002,10.3705398,67.1220297,11.01225276,-34.4347758
1.29,129,0.198,-0.91,-0.29600000000000004,77.23473840000003,-15.4125702,11.3445684,67.895523,10.86328368,-34.52644908
1.3,130,0.152,-0.921,-0.272,80.21412,-15.126091199999998,12.5477802,68.69766419999999,10.69712586,-34.61812236
1.31,131,0.119,-0.925,-0.251,82.62054359999998,-15.2406828,13.5791046,69.52272372,10.53096804,-34.70406606
1.32,132,0.084,-0.935,-0.225,84.91237559999998,-14.9542038,14.266654199999998,70.37070156,10.36481022,-34.79000976
1.33,133,0.067,-0.948,-0.213,86.8604328,-13.5791046,14.8396122,71.24159771999999,10.19292282,-34.864494300000004
1.34,134,0.067,-0.974,-0.199,88.7511942,-11.229976800000001,14.896907999999998,72.13541219999998,10.026765,-34.9217901
1.35,135,0.065,-1.004,-0.189,89.7825186,-8.651665800000002,14.5531332,73.052145,9.86633676,-34.94470842
1.36,136,0.064,-1.031,-0.183,90.3554766,-5.7868758000000025,14.037471,73.96887779999999,9.72882684,-34.95616758
1.37,137,0.075,-1.062,-0.18,90.9284346,-2.6929026,13.5791046,74.89706976,9.60277608,-34.93897884
1.3800000000000001,138,0.08199999999999999,-1.087,-0.16899999999999998,91.386801,-1.0313244,13.6936962,75.8309913,9.47672532,-34.90460136
1.3900000000000001,139,0.08,-1.095,-0.151,91.7305758,-0.4010706,14.7823164,76.76491284,9.34494498,-34.864494300000004
1.4000000000000001,140,0.078,-1.093,-0.139,92.0170548,-0.1718874,16.2147114,77.71602312,9.18451674,-34.81865766
1.4100000000000001,141,0.078,-1.091,-0.124,92.1889422,-0.4583664000000001,17.4179232,78.65567424,9.0240885,-34.7785506
1.42,142,0.078,-1.09,-0.107,92.4754212,-0.7448454000000001,18.449247600000003,79.60105494000003,8.852201099999998,-34.74417312
1.43,143,0.084,-1.09,-0.099,92.4754212,-0.9740286,19.0795014,80.54643564,8.67458412,-34.70979564
1.44,144,0.086,-1.086,-0.08199999999999999,92.532717,-2.0626488000000003,19.4232762,81.48608676,8.49123756,-34.692606899999994
1.45,145,0.084,-1.075,-0.059,92.3035338,-3.4950437999999995,19.767051,82.43146746,8.29643184,-34.68687732
1.46,146,0.087,-1.058,-0.043,91.4440968,-4.1825934,19.595163600000006,83.35965941999999,8.107355700000001,-34.692606899999994
1.47,147,0.083,-1.04,-0.016,90.9284346,-4.4117766,18.7930224,84.2821218,7.92400914,-34.70979564
1.48,148,0.073,-1.023,-0.004,90.0117018,-4.5263682,17.9335854,85.19312502,7.75212174,-34.72698438
1.49,149,0.059,-1.01,0.006999999999999999,89.09496899999998,-5.042030400000002,17.3606274,86.09266908,7.58596392,-34.75563228
1.5,150,0.047,-1.003,0.021,87.83446140000002,-5.844171599999999,17.18874,86.98648356,7.41407652,-34.79000976
1.51,151,0.044,-1.0,0.031,86.34477059999998,-7.2765666,17.3606274,87.85737972,7.2479187,-34.84730556
1.52,152,0.051,-1.001,0.04,84.51130500000002,-8.9381448,17.8189938,88.71108714,7.076031300000001,-34.9217901
1.53,153,0.075,-0.997,0.056,82.50595200000002,-10.7716104,18.2773602,89.53614666000001,6.9041438999999984,-35.01919296
1.54,154,0.092,-0.994,0.059,80.50059900000002,-13.0061466,18.621135,90.34401744,6.72652692,-35.13951414
1.55,155,0.091,-0.99,0.061,78.20876700000002,-15.5844576,18.8503182,91.12324032,6.554639519999999,-35.28848322
1.56,156,0.08800000000000001,-0.994,0.057,75.9742308,-17.8189938,18.7930224,91.87954488,6.382752120000001,-35.46037062
1.57,157,0.08,-1.002,0.062,73.51051140000001,-19.8816426,18.7930224,92.60720154,6.210864720000001,-35.66090592
1.58,158,0.07200000000000001,-1.012,0.07200000000000001,71.5051584,-21.772404,18.5065434,93.31193988,6.05043648,-35.87862996
1.59,159,0.07200000000000001,-1.027,0.087,69.9581718,-22.5745452,17.9335854,93.99948948,5.9014674000000005,-36.10208358
1.6,160,0.058,-1.037,0.097,68.46848100000001,-22.5745452,17.0168526,94.67557992,5.75249832,-36.33126678
1.61,161,0.038,-1.041,0.114,67.0933818,-21.027558600000006,15.6417534,95.3402112,5.62644756,-36.54326124
1.62,162,0.022,-1.042,0.124,65.89017,-17.4179232,14.037471,95.99338332,5.51758554,-36.72087822
1.6300000000000001,163,0.006999999999999999,-1.04,0.14300000000000002,64.5723666,-13.980175199999998,12.7196676,96.63509628,5.414453099999999,-36.86411772
1.6400000000000001,164,-0.003,-1.04,0.163,62.9107884,-11.688343199999998,11.8602306,97.26535008,5.31705024,-36.99016848
1.6500000000000001,165,-0.01,-1.044,0.185,61.24921020000001,-10.0840608,11.3445684,97.88414472,5.2139178,-37.08757134
1.6600000000000001,166,-0.006,-1.0490000000000002,0.194,59.58763199999999,-8.8235532,10.7143146,98.48002104,5.1222445200000015,-37.1849742
1.6700000000000002,167,0.005,-1.058,0.194,58.0406454,-7.6776372,9.3392154,99.0644382,5.04775998,-37.26518832
1.68,168,0.013,-1.069,0.198,57.467687399999996,-6.4744254,7.5630456000000015,99.64312578,4.99046418,-37.33394328
1.69,169,0.026,-1.081,0.211,57.00932099999999,-5.72958,5.7868758000000025,100.21608378,4.95035712,-37.39123908
1.7,170,0.041,-1.082,0.236,55.576926,-4.9274388,4.2398892,100.7833122,4.91597964,-37.43707572
1.71,171,0.059,-1.068,0.256,53.5142772,-3.6669312000000014,3.380452200000001,101.32189272,4.893061319999998,-37.47718278000001
1.72,172,0.065,-1.051,0.269,51.279741,-2.9220857999999996,2.86479,101.83755492,4.87587258,-37.50583068
1.73,173,0.051,-1.039,0.279,49.9619376,-3.4377480000000005,2.578311,102.34748754,4.858683839999999,-37.53447858
1.74,174,0.032,-1.03,0.302,49.274388,-4.2398892,2.4637194,102.84023142,4.84722468,-37.57458564
1.75,175,0.015,-1.017,0.312,48.529542600000006,-4.6982556,2.1199446,103.34443446,4.83003594,-37.6146927
1.76,176,0.0,-1.01,0.316,47.555514,-4.2398892,2.0053530000000004,103.8199896,4.82430636,-37.65479976
1.77,177,-0.005,-1.012,0.319,46.6387812,-2.6929026,2.1199446,104.29554474,4.812847199999998,-37.67771808
1.78,178,0.001,-1.021,0.335,45.8939358,-0.572958,2.291832,104.75964072,4.79565846,-37.68344766
1.79,179,0.021,-1.014,0.341,45.0344988,0.8021411999999999,2.578311,105.21800712,4.76701056,-37.67771808
1.8,180,0.032,-1.003,0.342,44.919907200000004,0.3437748,3.0366774,105.68210309999999,4.7269035000000015,-37.67198850000001
1.81,181,0.036000000000000004,-0.993,0.35,44.8626114,-0.572958,3.6669312000000014,106.13473992000002,4.6982555999999995,-37.68344766
1.82,182,0.036000000000000004,-0.983,0.35700000000000004,44.8053156,-1.4896908000000002,3.8388186,106.59310632,4.669607699999999,-37.7006364
1.83,183,0.027000000000000003,-0.972,0.371,45.1490904,-2.291832,3.8388186,107.04574313999998,4.6409598,-37.7292843
1.84,184,0.009000000000000001,-0.954,0.387,45.0917946,-2.9220857999999996,3.8961144,107.50410954000002,4.612311900000001,-37.757932200000006
1.85,185,-0.008,-0.928,0.416,44.690724,-2.86479,3.8961144,107.97966468,4.56647526,-37.7865801
1.86,186,-0.022,-0.904,0.445,42.2270046,-0.11459160000000004,2.6929026,108.40365359999998,4.54355694,-37.7865801
1.87,187,-0.009000000000000001,-0.8859999999999999,0.431,41.596750799999995,2.4637194,1.0886202,108.82764252,4.5263682,-37.76366178
1.8800000000000001,188,-0.012,-0.904,0.438,40.5654264,3.6669312000000014,1.6042823999999998,109.24590186,4.50344988,-37.7292843
1.8900000000000001,189,-0.011,-0.902,0.441,41.0810886,4.3544808,2.291832,109.6641612,4.4690724,-37.68917724000001
1.9000000000000001,190,-0.013,-0.912,0.449,40.680018,4.1825934,1.5469866,110.09960928,4.41750618,-37.63761102
1.9100000000000001,191,-0.026,-1.0,0.477,40.5654264,4.1252976000000015,0.9167328,110.51786862000002,4.39458786,-37.59750396
1.9200000000000002,192,-0.001,-1.067,0.53,25.55392680000001,6.3025379999999975,-0.11459160000000004,110.78142930000001,4.37166954,-37.54020816
1.93,193,0.02,-0.984,0.412,2.9793816000000004,7.7349330000000025,-1.7761698,110.81580678,4.36021038,-37.45999404000001
1.94,194,0.011,-1.101,0.532,2.6356068,12.1467096,-2.4064236,110.85018426000002,4.33729206,-37.33967286
1.95,195,0.025,-1.047,0.55,29.9084076,10.7143146,-0.6302538000000001,111.16531116000002,4.30291458,-37.23081084
1.96,196,0.027000000000000003,-0.779,0.371,8.5370742,11.2872726,0.057295800000000015,111.25698444,4.25707794,-37.1276784
1.97,197,-0.013,-1.097,0.526,12.4904844,11.2872726,0.8594370000000001,111.39449436,4.20551172,-37.02454596
1.98,198,0.02,-0.963,0.473,28.2468294,11.0007936,1.4896908000000002,111.68670294,4.14821592,-36.9271431
1.99,199,0.027000000000000003,-1.143,0.5529999999999999,5.1566220000000005,10.5424272,1.4896908000000002,111.74399874,4.0966497,-36.83546982
2.0,200,-0.013,-0.831,0.445,24.4080108,8.7662574,2.1772404,112.00755942,4.022165159999999,-36.755255700000006
2.01,201,-0.03,-0.995,0.502,7.1046792000000005,10.7716104,3.380452200000001,112.08777354,3.94768062,-36.66931200000001
2.02,202,-0.019,-0.88,0.503,22.173474600000002,10.7143146,5.2712136,112.31695674,3.86173692,-36.58909788
2.03,203,-0.002,-0.8959999999999999,0.491,22.1161788,10.4278356,5.5576926,112.54613994000002,3.76433406,-36.50888376
2.04,204,0.009000000000000001,-0.99,0.5589999999999999,22.1161788,10.4851314,4.8701430000000006,112.76959356,3.67839036,-36.43439922
2.05,205,0.0,-0.879,0.51,6.6463128000000005,11.745639,3.4377480000000005,112.87845558,3.57525792,-36.32553720000001
2.0599999999999996,206,-0.01,-0.875,0.536,30.366774000000003,12.3758928,1.9480572,113.19358248,3.50650296,-36.21667518
2.07,207,-0.006999999999999999,-0.8740000000000001,0.523,20.168121600000006,13.9228794,1.5469866,113.40557694,3.43201842,-36.096354
2.0799999999999996,208,-0.001,-0.877,0.527,19.4232762,15.2406828,0.9167328,113.60611224,3.36326346,-35.95884408
2.09,209,0.015,-0.897,0.535,25.4393352,15.985528200000001,-0.057295800000000015,113.87540249999999,3.2945085,-35.809875
2.0999999999999996,210,0.006,-0.86,0.539,28.8770832,16.157415599999997,-1.6615782,114.20198856,3.2314831199999987,-35.64944676000001
2.11,211,0.002,-0.8759999999999999,0.5379999999999999,28.2468294,16.042824000000003,-2.0053530000000004,114.49419714,3.1799169000000003,-35.4947481
2.1199999999999997,212,-0.01,-0.933,0.556,21.0848544,15.2406828,-2.0626488000000003,114.71765076,3.13408026,-35.34577901999999
2.13,213,-0.012,-0.825,0.523,27.444688199999998,13.750992000000002,-1.9480572,114.99840018,3.08824362,-35.21399868
2.1399999999999997,214,0.006,-0.851,0.536,26.9863218,14.610429000000002,-2.0053530000000004,115.27914960000001,3.04240698,-35.07075918
2.15,215,0.032,-0.87,0.534,24.2361234,15.9282324,-3.8388186,115.55416943999998,3.00229992,-34.91033094
