TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ
0.01,1,-0.026000000000000002,-0.995,0.081,-4.3544808,-2.2345362,0.0,93.88489788,-1.9194093000000003,-62.6816052
0.02,2,-0.018000000000000002,-1.003,0.098,-7.333862400000001,-0.057295800000000015,-0.11459160000000004,93.81041334,-1.91367972,-62.6816052
0.03,3,-0.015,-1.005,0.094,-8.4224826,1.8334656000000005,-0.9167328000000001,93.72446964,-1.90795014,-62.66441646
0.04,4,-0.01,-1.002,0.081,-8.8235532,2.9220858,-2.0053530000000004,93.63279636,-1.8907614,-62.63576856
0.05,5,0.0,-0.998,0.064,-8.136003599999999,3.380452200000001,-3.3231564,93.54112308,-1.84492476,-62.58993191999999
0.060000000000000005,6,0.011000000000000001,-0.991,0.051,-6.4744254,2.6929026,-4.5263682,93.47236812,-1.8048177,-62.56128402
0.06999999999999999,7,0.013999999999999999,-0.987,0.045,-4.5263682,1.9480572,-5.5003968,93.42653148,-1.7475218999999995,-62.5383657
0.08,8,0.019,-0.985,0.049,-2.86479,1.2605076000000002,-6.3598338,93.39788358,-1.6902260999999998,-62.52117696000001
0.09,9,0.02,-0.986,0.052000000000000005,-1.2605076000000002,1.2605076000000002,-7.161975,93.38069484,-1.6157415599999996,-62.50398822000001
0.09999999999999999,10,0.017,-0.9890000000000001,0.055999999999999994,0.2291832000000001,2.4064236,-8.250595200000001,93.37496526,-1.51260912,-62.46388115999999
0.11,11,0.013999999999999999,-0.993,0.055999999999999994,1.7188740000000002,4.3544808,-9.3392154,93.392154,-1.42666542,-62.41231494
0.12,12,0.013000000000000001,-0.9940000000000001,0.065,3.2085647999999996,7.0473834,-9.7975818,93.42080190000001,-1.3349921400000002,-62.33783040000001
0.13,13,0.009000000000000001,-0.992,0.08,4.9274388,11.1153852,-8.9954406,93.46663854,-1.25477802,-62.21750922
