TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ
0.01,1,-0.039,-1.008,0.132,-4.297185,3.6096354,-0.11459160000000004,94.3375347,-1.75325148,-37.91263086
0.02,2,-0.035,-0.999,0.126,-5.042030400000002,3.3231564,-0.4583664000000001,94.31461638,-1.75325148,-37.88398296
0.03,3,-0.032,-0.992,0.121,-4.9847345999999995,2.6356068,-0.7448454000000001,94.26305016,-1.7475218999999995,-37.85533506
0.04,4,-0.024,-0.992,0.122,-4.3544808,1.6042823999999998,-1.0886202,94.21721352,-1.74179232,-37.84387589999999
0.05,5,-0.019,-0.993,0.122,-3.9534102,0.057295800000000015,-1.3750992,94.17710646,-1.7246035799999997,-37.83814632
0.060000000000000005,6,-0.012,-0.997,0.121,-3.6669312000000014,-1.0886202,-1.6615782,94.14272898,-1.7074148399999998,-37.84960548
0.06999999999999999,7,-0.01,-0.999,0.117,-3.8388186,-2.0626488000000003,-1.8907613999999997,94.13126982,-1.6558486199999998,-37.88398296
0.08,8,-0.008,-1.001,0.112,-4.2398892,-3.151269,-1.8334656000000005,94.08543318,-1.6386598799999998,-37.91263086
0.09,9,-0.008,-1.003,0.111,-4.297185,-4.3544808,-1.4896908000000002,94.04532612,-1.6157415599999996,-37.9584675
0.09999999999999999,10,-0.009000000000000001,-1.004,0.113,-4.297185,-5.5003968,-1.0313244,94.00521906,-1.59855282,-38.01003372
0.11,11,-0.014,-1.0,0.114,-3.8961144,-6.589017,-0.8594370000000001,93.965112,-1.5870936600000003,-38.0730591
0.12,12,-0.019,-0.998,0.121,-3.6669312000000014,-7.2192707999999985,-0.9167328,93.95938242,-1.55844576,-38.15327322
0.13,13,-0.022,-0.997,0.119,-3.8961144,-7.161975,-1.145916,93.91927536,-1.5412570200000002,-38.22202818
0.14,14,-0.027000000000000003,-0.995,0.117,-4.1252976000000015,-7.161975,-1.3178034,93.88489788,-1.52406828,-38.29078314
0.15000000000000002,15,-0.035,-0.996,0.117,-4.0680017999999984,-7.0473834,-1.6042823999999998,93.84479082,-1.50114996,-38.3595381
0.16,16,-0.041,-1.002,0.118,-4.1825934,-6.4744254,-2.0053530000000004,93.80468376,-1.47250206,-38.42256348
