TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ
0.01,1,-0.091,-1.015,0.096,-9.8548776,10.313244,-0.3437748,86.27028606,8.9954406,137.32657344
0.02,2,-0.08900000000000001,-1.002,0.092,-9.568398599999998,10.4851314,-0.7448454000000001,86.19007194,9.00689976,137.42970588
0.03,3,-0.09,-1.0,0.102,-9.568398599999998,11.0580894,-1.2032118,86.10412824,9.01835892,137.5385679
0.04,4,-0.09,-1.006,0.091,-10.3705398,11.6310474,-1.432395,86.01818454000002,9.04127724,137.6531595
0.05,5,-0.093,-1.012,0.08,-10.255948199999999,10.886202,-1.2032118,85.93797042,8.9667927,137.81358774
0.060000000000000005,6,-0.098,-1.019,0.081,-10.255948199999999,9.568398599999998,-0.572958,85.85202672,8.97825186,137.9109906
0.06999999999999999,7,-0.098,-1.016,0.079,-11.5737516,9.5111028,0.0,85.7431647,8.97825186,138.00266388
0.08,8,-0.097,-1.01,0.075,-12.318597,9.453807000000001,0.4010706,85.63430267999998,8.97825186,138.10006674000002
0.09,9,-0.099,-1.007,0.075,-12.891555,9.568398599999998,0.6302538000000001,85.5139815,8.97825186,138.19174002
0.09999999999999999,10,-0.098,-1.011,0.063,-13.2353298,9.0527364,0.8594370000000001,85.39938989999997,8.88657858,138.33497952
0.11,11,-0.1,-1.014,0.05,-12.9488508,7.7349330000000025,1.0886202,85.27906872,8.880849000000003,138.40946406
0.12,12,-0.106,-1.015,0.047,-12.261301199999998,6.4744254,1.2032118,85.16447712,8.86938984,138.47821902
0.13,13,-0.113,-1.014,0.045,-11.4018642,5.3858052,1.0886202,85.0556151,8.86366026,138.52978524
0.14,14,-0.124,-1.006,0.046,-10.3705398,4.7555514,0.6875496,84.95821224,8.857930679999997,138.57562188
0.15000000000000002,15,-0.13699999999999998,-0.998,0.043,-9.3965112,4.5263682,0.2291832000000001,84.87226854000002,8.69750244,138.72459096
