TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ
0.01,1,-0.035,-1.002,0.093,-1.0313244,-8.4224826,1.145916,96.59498922000002,-1.5412570200000002,-57.44476908
0.02,2,-0.038,-1.0,0.095,-0.9740286,-8.7662574,1.432395,96.58925964,-1.5412570200000002,-57.53071278
0.03,3,-0.04,-0.997,0.099,-0.8594370000000001,-8.880849000000003,1.7188740000000002,96.58353006,-1.5469866,-57.61665648
0.04,4,-0.044,-0.993,0.104,-0.5156622000000001,-8.9381448,1.9480572,96.543423,-1.5756344999999998,-57.70832975999999
0.05,5,-0.046,-0.995,0.113,-0.8021411999999999,-8.3651868,2.4064236,96.543423,-1.5870936600000003,-57.79427346
0.060000000000000005,6,-0.044,-0.996,0.113,-1.8334656000000005,-7.1046792000000005,2.6929026,96.52623426,-1.6042824000000002,-57.86875799999999
0.06999999999999999,7,-0.04,-0.993,0.105,-2.4064236,-6.1879464,3.0366774,96.50331594,-1.6272007199999998,-57.93178338
0.08,8,-0.038,-0.989,0.097,-2.4637194,-6.1879464,3.380452200000001,96.48039762,-1.65011904,-57.99480876
0.09,9,-0.035,-0.984,0.092,-2.1772404,-6.589017,3.724227,96.41164266,-1.6787669399999998,-58.05783414
0.09999999999999999,10,-0.033,-0.983,0.08900000000000001,-1.7188740000000002,-7.2192707999999985,4.010706000000001,96.4001835,-1.7074148399999998,-58.13231868
0.11,11,-0.036000000000000004,-0.985,0.086,-0.8594370000000001,-8.307891,4.4117766,96.39445392000002,-1.74179232,-58.21826238
0.12,12,-0.042,-0.989,0.087,0.0,-9.2819196,4.6409598,96.4001835,-1.7761698,-58.31566524000001
0.13,13,-0.048,-0.992,0.09,0.9740286,-9.740286,4.6982556,96.41164266,-1.81054728,-58.41879768
0.14,14,-0.052000000000000005,-0.995,0.094,1.5469866,-9.453807000000001,4.5263682,96.4001835,-1.85638392,-58.51047096
0.15000000000000002,15,-0.057,-0.999,0.098,1.7188740000000002,-9.0527364,4.1252976000000015,96.42310182,-1.88503182,-58.60787382
0.16,16,-0.063,-1.002,0.104,1.3750992,-9.0527364,3.6096354,96.44029056,-1.90795014,-58.6995471
0.17,17,-0.066,-1.004,0.105,0.9167328,-9.1100322,3.2085648,96.45174972,-1.92513888,-58.79122037999999
0.18000000000000002,18,-0.071,-1.005,0.107,0.9740286,-8.9954406,2.6356068,96.46893846,-1.94232762,-58.88289365999999
0.19,19,-0.07400000000000001,-1.006,0.114,1.2032118,-8.651665800000002,2.2345362,96.46320888,-1.99389384,-58.97456694
0.2,20,-0.075,-1.007,0.118,0.8021411999999999,-8.193299399999999,1.6615782,96.47466804,-1.99962342,-59.06051064
0.21000000000000002,21,-0.069,-1.009,0.118,0.8021411999999999,-7.333862400000001,1.0886202,96.4861272,-1.99962342,-59.13499518
0.22,22,-0.062,-1.012,0.117,0.6302538000000001,-6.5317212,0.6875496,96.49758636,-1.99962342,-59.19802056000001
