TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ
0.01,1,-0.035,-1.003,0.1,-0.572958,-0.8594370000000001,-0.8021411999999999,95.0250843,-1.10007936,-39.47107662000001
0.020000000000000004,2,-0.031,-0.999,0.098,-0.11459160000000004,-1.5469866,-0.572958,95.0250843,-1.09434978,-39.48826536
0.030000000000000006,3,-0.031,-1.0,0.104,0.7448454000000001,-2.291832,-0.572958,95.03081388,-1.08289062,-39.5054541
0.04000000000000001,4,-0.036000000000000004,-1.002,0.105,0.7448454000000001,-2.9793816000000004,-0.572958,95.04227304,-1.07716104,-39.534102000000004
0.05000000000000001,5,-0.041,-1.002,0.107,0.3437748,-3.4377480000000005,-0.6302538000000001,95.04800262,-1.06570188,-39.56847947999999
0.06000000000000001,6,-0.043,-1.001,0.106,0.2291832000000001,-3.5523396000000003,-0.6302538000000001,95.03654346,-1.09434978,-39.60285696
0.07,7,-0.042,-1.001,0.104,0.11459160000000004,-3.724227,-0.572958,95.04227304,-1.08289062,-39.63723444
0.08,8,-0.041,-1.003,0.105,0.057295800000000015,-3.8388186,-0.4583664000000001,95.04227304,-1.07716104,-39.6773415
0.09000000000000001,9,-0.038,-1.001,0.105,0.5156622000000001,-3.8388186,-0.057295800000000015,95.04800262,-1.07143146,-39.71171898
0.10000000000000002,10,-0.039,-1.001,0.107,0.9740286,-3.8388186,0.1718874,95.05946178,-1.06570188,-39.75182604
0.11000000000000001,11,-0.042,-1.001,0.102,0.9167328,-4.0680017999999984,0.3437748,95.05946178,-1.10007936,-39.7919331
0.12000000000000001,12,-0.044,-1.002,0.102,0.8594370000000001,-4.1825934,0.4010706,95.06519136,-1.10007936,-39.83204016
0.13000000000000003,13,-0.043,-1.003,0.1,0.6875496,-4.2398892,0.3437748,95.07665052000002,-1.10007936,-39.87214722
0.14000000000000004,14,-0.043,-1.002,0.102,0.5156622000000001,-4.297185,0.286479,95.0823801,-1.09434978,-39.91798386
0.15000000000000002,15,-0.044,-1.0,0.103,0.4010706,-4.297185,0.1718874,95.08810968,-1.09434978,-39.95809092
0.16000000000000003,16,-0.042,-1.001,0.106,0.2291832000000001,-4.1825934,0.0,95.0823801,-1.12299768,-39.99819798
0.17000000000000004,17,-0.04,-0.998,0.108,0.286479,-4.1825934,0.1718874,95.08810968,-1.1172681,-40.03830504
0.18000000000000005,18,-0.039,-1.0,0.106,0.6302538000000001,-4.4690724,0.2291832000000001,95.09956884,-1.1172681,-40.08414168
0.19000000000000006,19,-0.036000000000000004,-1.001,0.106,0.7448454000000001,-4.6982556,0.3437748,95.10529842,-1.11153852,-40.12997832
0.20000000000000004,20,-0.033,-1.0,0.107,1.0313244,-4.8701430000000006,0.286479,95.11675757999998,-1.11153852,-40.18154454
