TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ
0.01,1,-0.028,-1.001,0.128,-0.9740286,5.5576926,-1.2605076000000002,96.73822872,-1.31207382,-42.42181032
0.02,2,-0.029,-0.994,0.129,-0.3437748,4.6409598,-1.0886202,96.73249914,-1.30634424,-42.3702441
0.03,3,-0.032,-0.992,0.134,-0.4010706,3.6669312000000014,-1.145916,96.72676956,-1.30061466,-42.33586662
0.04,4,-0.035,-0.99,0.142,-0.4583664000000001,2.9220857999999996,-1.2605076000000002,96.73249914,-1.31207382,-42.30721872
0.05,5,-0.036000000000000004,-0.992,0.14300000000000002,-0.9740286,2.6356068,-1.432395,96.72103998,-1.30061466,-42.27857082
0.060000000000000005,6,-0.036000000000000004,-0.994,0.14,-1.8334656000000005,2.7501984,-1.4896908000000002,96.70385124,-1.2891555000000001,-42.24992292
0.06999999999999999,7,-0.036000000000000004,-0.995,0.139,-2.1772404,2.6356068,-1.3178034,96.68093292,-1.27769634,-42.2270046
0.08,8,-0.035,-0.996,0.145,-2.4637194,2.1199446,-1.0886202,96.65228502,-1.27196676,-42.20408628
0.09,9,-0.034,-0.994,0.149,-2.1199446,1.4896908000000002,-0.6875496,96.6580146,-1.27769634,-42.19835670000001
0.09999999999999999,10,-0.033,-0.994,0.15,-2.0626488000000003,1.145916,-0.4010706,96.63509628,-1.27769634,-42.18689754
0.11,11,-0.032,-0.992,0.15,-1.9480572,0.7448454000000001,-0.11459160000000004,96.61790754,-1.27769634,-42.17543838
0.12,12,-0.033,-0.992,0.146,-2.0053530000000004,0.286479,0.0,96.59498922000002,-1.27769634,-42.17543838
0.13,13,-0.035,-0.992,0.14400000000000002,-1.8334656000000005,0.11459160000000004,0.11459160000000004,96.57780048,-1.27769634,-42.17543838
0.14,14,-0.036000000000000004,-0.991,0.14300000000000002,-1.6042823999999998,-0.057295800000000015,0.3437748,96.58353006,-1.32353298,-42.18116796
0.15000000000000002,15,-0.039,-0.989,0.14300000000000002,-1.2032118,-0.4583664000000001,0.5156622000000001,96.5720709,-1.32926256,-42.18689754
0.16,16,-0.041,-0.989,0.141,-0.8021411999999999,-0.6302538000000001,0.6302538000000001,96.56061174,-1.3349921400000002,-42.19262712
0.17,17,-0.044,-0.991,0.14,-0.5156622000000001,-0.572958,0.8021411999999999,96.55488216,-1.34072172,-42.19835670000001
0.18000000000000002,18,-0.048,-0.994,0.139,-0.4010706,-0.6302538000000001,0.8021411999999999,96.55488216,-1.3464512999999998,-42.20981586
0.19,19,-0.049,-0.995,0.139,-0.4010706,-0.7448454000000001,0.8021411999999999,96.55488216,-1.42666542,-42.21554544
0.2,20,-0.049,-0.995,0.139,-0.3437748,-0.8594370000000001,0.8021411999999999,96.55488216,-1.43812458,-42.2270046
0.21000000000000002,21,-0.052000000000000005,-0.994,0.141,-0.286479,-1.145916,0.8021411999999999,96.54915258,-1.44385416,-42.23846376
0.22,22,-0.051,-0.995,0.141,-0.286479,-1.2605076000000002,0.7448454000000001,96.54915258,-1.44958374,-42.24992292
0.23,23,-0.05,-0.994,0.141,-0.2291832000000001,-1.0886202,0.6875496,96.543423,-1.45531332,-42.26138208
0.24000000000000002,24,-0.047,-0.995,0.141,-0.057295800000000015,-1.145916,0.7448454000000001,96.56634132,-1.52406828,-42.27857082
0.25,25,-0.047,-0.995,0.14300000000000002,0.3437748,-1.5469866,0.8594370000000001,96.5720709,-1.52979786,-42.29575956
0.26,26,-0.047,-0.993,0.145,0.8021411999999999,-1.6042823999999998,0.8021411999999999,96.57780048,-1.53552744,-42.3129483
0.27,27,-0.049,-0.992,0.149,1.432395,-1.6615782,0.8021411999999999,96.59498922000002,-1.5412570200000002,-42.33013704
0.28,28,-0.053,-0.989,0.153,1.5469866,-1.4896908000000002,0.7448454000000001,96.61217795999998,-1.5469866,-42.34732578
0.29000000000000004,29,-0.056,-0.988,0.157,1.5469866,-0.9740286,0.5156622000000001,96.6866625,-1.62147114,-42.3702441
0.3,30,-0.059,-0.987,0.157,1.7188740000000002,-0.4583664000000001,0.4583664000000001,96.70385124,-1.6272007199999998,-42.37597368
0.31,31,-0.06,-0.987,0.156,1.9480572,-0.3437748,0.286479,96.72103998,-1.6272007199999998,-42.38170326
0.32,32,-0.059,-0.988,0.159,2.1199446,-0.286479,0.2291832000000001,96.7439583,-1.6272007199999998,-42.38743284
0.33,33,-0.055,-0.987,0.162,2.3491278,-0.4583664000000001,0.11459160000000004,96.76687662,-1.6272007199999998,-42.38743284
0.34,34,-0.051,-0.986,0.162,2.6929026,-0.6302538000000001,0.11459160000000004,96.84709073999998,-1.6615782,-42.41035116
0.35000000000000003,35,-0.044,-0.983,0.158,3.0366774,-0.572958,0.11459160000000004,96.87573864,-1.6615782,-42.41608074
0.36000000000000004,36,-0.036000000000000004,-0.982,0.152,3.8388186,-0.572958,0.0,96.9158457,-1.6615782,-42.42181032
0.37,37,-0.032,-0.984,0.14800000000000002,4.7555514,-1.145916,-0.286479,96.96741192,-1.6558486199999998,-42.43326947999999
0.38,38,-0.03,-0.983,0.14800000000000002,6.130650599999999,-2.2345362,-0.7448454000000001,97.0304373,-1.64438946,-42.456187799999995
0.39,39,-0.023,-0.975,0.14400000000000002,8.136003599999999,-3.724227,-0.9740286,97.116381,-1.62147114,-42.49056528000001
0.4,40,-0.019,-0.965,0.157,10.4278356,-6.130650599999999,-1.0313244,97.22524302,-1.59855282,-42.54786108
0.41000000000000003,41,-0.034,-0.961,0.175,11.745639,-9.224623800000002,-1.5469866,97.34556419999998,-1.56990492,-42.63380478
