TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ
0.01,1,-0.086,-1.006,0.14,-3.6669312000000014,-3.4950437999999995,3.2085648,97.94144052,-1.88503182,-51.01045074
0.020000000000000004,2,-0.096,-0.992,0.146,-4.7555514,-4.3544808,4.3544808,97.89560387999998,-1.9194093000000003,-51.06201696000001
0.030000000000000006,3,-0.103,-0.988,0.149,-3.8961144,-5.1566220000000005,4.5263682,97.85549682,-1.95378678,-51.11931276
0.04000000000000001,4,-0.109,-0.989,0.159,-2.9793816000000004,-5.72958,4.6409598,97.8325785,-1.99389384,-51.18233814
0.05000000000000001,5,-0.112,-0.992,0.163,-3.0366774,-5.5576926,4.5263682,97.8039306,-2.0626488000000003,-51.30265932
0.06000000000000001,6,-0.116,-0.994,0.151,-4.1825934,-5.6149884000000005,4.3544808,97.76382354,-2.09702628,-51.3656847
0.07,7,-0.124,-0.995,0.146,-4.9274388,-4.8128472,4.297185,97.7179869,-2.13140376,-51.41725092
0.08,8,-0.129,-0.996,0.14300000000000002,-5.2712136,-3.151269,4.5263682,97.66642068,-2.17151082,-51.45735798
0.09000000000000001,9,-0.122,-0.997,0.133,-5.443101,-1.0886202,5.1566220000000005,97.60912488,-2.22307704,-51.47454672
0.10000000000000002,10,-0.112,-0.997,0.123,-4.8701430000000006,-0.6875496,5.958763200000001,97.5460995,-2.3147503200000004,-51.54903126000001
0.11000000000000001,11,-0.113,-0.999,0.117,-4.583664,-1.9480572,6.8182002000000015,97.50026286,-2.3777757,-51.57767916
0.12000000000000001,12,-0.116,-0.997,0.115,-5.3285094000000015,-3.7815227999999994,6.9327918,97.44869664,-2.44080108,-51.62351579999999
0.13000000000000003,13,-0.12,-0.994,0.115,-6.1879464,-5.5003968,6.1879464,97.39140084,-2.4923673,-51.686541180000006
0.14000000000000004,14,-0.125,-0.998,0.126,-6.760904399999999,-6.3598338,5.2139178,97.32837546,-2.53820394,-51.761025720000006
0.15000000000000002,15,-0.124,-1.011,0.135,-8.136003599999999,-5.958763200000001,4.7555514,97.24243176000002,-2.59549974,-51.86415816
0.16000000000000003,16,-0.123,-1.027,0.14,-9.568398599999998,-5.0993262,5.1566220000000005,97.15075848,-2.6413363800000003,-51.92145396
0.17000000000000004,17,-0.112,-1.039,0.135,-11.172681,-4.4690724,6.130650599999999,97.04189646,-2.69863218,-51.97874975999999
0.18000000000000005,18,-0.097,-1.042,0.119,-12.0894138,-5.6722842,7.5630456000000015,96.92157528,-2.76165756,-52.04177514000001
0.19000000000000006,19,-0.084,-1.039,0.103,-12.5477802,-8.9381448,8.9954406,96.8012541,-2.84187168,-52.14490758000001
0.20000000000000004,20,-0.062,-1.029,0.084,-12.7196676,-13.407217200000002,9.9121734,96.66947376,-2.91635622,-52.28814708
0.21000000000000005,21,-0.047,-1.02,0.075,-12.261301199999998,-18.162768600000003,10.1413566,96.56061174,-2.9965703400000003,-52.477223220000006
0.22000000000000006,22,-0.055,-1.011,0.077,-11.45916,-22.0015872,9.5111028,96.4574793,-3.05959572,-52.70640641999999
0.23000000000000004,23,-0.08,-1.007,0.086,-11.688343199999998,-25.6685184,8.307891,96.36007644,-3.1054323600000004,-52.9699671
0.24000000000000005,24,-0.109,-1.006,0.08900000000000001,-13.2353298,-27.5592798,6.8182002000000015,96.23975526,-3.1398098400000003,-53.24498694
0.25000000000000006,25,-0.138,-1.009,0.08,-15.2406828,-28.7051958,5.1566220000000005,96.10224534,-3.1627281600000003,-53.55438425999999
0.26000000000000006,26,-0.16,-1.011,0.061,-17.3606274,-29.621928600000004,3.4377480000000005,95.94754668,-3.15699858,-53.85232241999999
0.2700000000000001,27,-0.174,-1.012,0.047,-19.8243468,-30.080295,1.6042823999999998,95.76420011999998,-3.1398098400000003,-54.15026058000001
0.2800000000000001,28,-0.17600000000000002,-1.004,0.029,-21.4286292,-30.4240698,-0.1718874,95.5693944,-3.0997027800000003,-54.45392832
0.29000000000000004,29,-0.177,-0.997,0.024,-21.4286292,-30.8824362,-1.9480572,95.3688591,-3.04240698,-54.75759606
0.30000000000000004,30,-0.173,-0.988,0.029,-21.8869956,-30.5386614,-3.8961144,95.16259422,-2.98511118,-55.07845254
0.31000000000000005,31,-0.16899999999999998,-0.977,0.027000000000000003,-22.2307704,-28.5906042,-6.4744254,94.95059976,-2.88770832,-55.35347237999999
0.32000000000000006,32,-0.166,-0.969,0.028,-21.772404,-27.1009134,-8.59437,94.75006446,-2.77311672,-55.61703306
0.33000000000000007,33,-0.17,-0.963,0.033,-21.0848544,-25.78311,-10.8289062,94.54952916,-2.6413363800000003,-55.86340500000001
0.3400000000000001,34,-0.16899999999999998,-0.963,0.036000000000000004,-21.027558600000006,-23.4339822,-13.407217200000002,94.34899386,-2.48663772,-56.08685862
0.3500000000000001,35,-0.168,-0.966,0.031,-20.9702628,-20.9702628,-16.272007199999994,94.14272898,-2.3147503200000004,-56.30458266
0.3600000000000001,36,-0.16899999999999998,-0.976,0.028,-20.511896399999998,-19.2513888,-18.8503182,93.94219368,-2.11421502,-56.48219964
0.3700000000000001,37,-0.161,-0.993,0.024,-20.1108258,-17.3606274,-20.9702628,93.74165838,-1.8907613999999997,-56.64262788
0.38000000000000006,38,-0.14800000000000002,-1.007,0.016,-19.6524594,-15.5844576,-22.8037284,93.55258224,-1.65011904,-56.78586738
0.39000000000000007,39,-0.139,-1.015,0.02,-18.5065434,-13.9228794,-24.4653066,93.36923568,-1.39801752,-56.90618856
0.4000000000000001,40,-0.127,-1.025,0.036000000000000004,-17.9335854,-11.745639,-26.298772200000002,93.18588912,-1.14018642,-57.02650974
0.4100000000000001,41,-0.116,-1.029,0.046,-18.5065434,-8.9954406,-27.6738714,92.99681298,-0.8594370000000001,-57.10099428
0.4200000000000001,42,-0.112,-1.045,0.038,-19.3659804,-5.6722842,-28.934379,92.80200726,-0.56722842,-57.14683092
0.4300000000000001,43,-0.113,-1.078,0.018000000000000002,-21.5432208,-2.8074942000000003,-29.8511118,92.58428322,-0.26929026,-57.16401966
0.4400000000000001,44,-0.111,-1.12,-0.008,-24.350715,-0.3437748,-31.054323600000004,92.33791128,0.028647900000000007,-57.15256049999999
0.45000000000000007,45,-0.099,-1.16,-0.045,-27.7311672,2.0053530000000004,-32.658606,92.0457027,0.3437748,-57.13537176
0.4600000000000001,46,-0.069,-1.186,-0.08199999999999999,-31.054323600000004,4.2398892,-34.7785506,91.7305758,0.68182002,-57.08380553999999
0.4700000000000001,47,-0.031,-1.185,-0.098,-34.0337052,5.0993262,-36.898495200000006,91.386801,1.04278356,-57.02650974
