TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ
0.01,1,-0.042,-0.996,0.138,0.1718874,-0.4583664000000001,0.11459160000000004,97.27107966,0.4010706000000001,-54.8034327
0.02,2,-0.039,-0.998,0.138,0.11459160000000004,-0.40107059999999994,0.0,97.27107966,0.4010706000000001,-54.80916228000001
0.03,3,-0.04,-0.9990000000000001,0.136,0.0,-0.3437748,-0.1718874,97.27680924,0.40680018,-54.80916228000001
0.04,4,-0.042,-0.998,0.132,0.286479,-0.2291832000000001,-0.286479,97.27680924,0.40680018,-54.81489186
0.05,5,-0.040999999999999995,-0.998,0.133,0.40107059999999994,-0.40107059999999994,-0.3437748,97.27107966,0.20053530000000008,-54.9180243
0.060000000000000005,6,-0.040999999999999995,-0.9990000000000001,0.133,0.5156622000000001,-0.7448454000000001,-0.286479,97.27107966,0.20053530000000008,-54.92375388000001
0.06999999999999999,7,-0.040999999999999995,-1.002,0.135,0.572958,-1.0313244000000001,-0.2291832000000001,97.28253881999998,0.20626488,-54.93521304
0.08,8,-0.040999999999999995,-1.004,0.134,0.057295800000000015,-0.8594370000000001,-0.1718874,97.28253881999998,0.21199446,-54.94094262
0.09,9,-0.040999999999999995,-1.004,0.131,-0.2291832000000001,-0.8021411999999999,0.0,97.27680924,0.21199446,-54.95240177999999
0.09999999999999999,10,-0.043,-1.003,0.131,-0.1718874,-0.8021411999999999,0.0,97.23670218,-0.11459160000000003,-55.10710044
0.11,11,-0.045,-1.0,0.135,0.0,-0.7448454000000001,0.0,97.23670218,-0.11459160000000003,-55.11855959999999
0.12,12,-0.043,-0.997,0.14,0.3437748,-1.0313244000000001,0.0,97.23670218,-0.10886202,-55.12428918000001
0.13,13,-0.043,-0.998,0.142,0.6875496,-0.7448454000000001,0.0,97.24816134,-0.10886202,-55.13574834
0.14,14,-0.043,-0.997,0.141,0.286479,-0.572958,0.0,97.24816134,-0.10886202,-55.14147792
0.15000000000000002,15,-0.042,-0.998,0.14,0.0,-0.40107059999999994,0.0,97.24816134,-0.53285094,-55.34201322
0.16,16,-0.044000000000000004,-0.997,0.13699999999999998,-0.057295800000000015,-0.3437748,0.0,97.24243176000002,-0.53285094,-55.347742800000006
0.17,17,-0.042,-1.0,0.135,-0.057295800000000015,-0.6302538000000001,0.0,97.24243176000002,-0.53285094,-55.35347237999999
0.18000000000000002,18,-0.04,-0.998,0.136,0.057295800000000015,-0.6302538000000001,0.11459160000000004,97.24243176000002,-0.53285094,-55.35920196000001
0.19,19,-0.04,-0.998,0.139,0.40107059999999994,-0.8594370000000001,0.2291832000000001,97.24816134,-0.53285094,-55.36493154
0.2,20,-0.042,-0.996,0.14,0.3437748,-0.9167328000000001,0.2291832000000001,97.24816134,-0.64744254,-55.42795692
0.21000000000000002,21,-0.045,-0.997,0.142,0.2291832000000001,-0.6875496,0.1718874,97.25389092,-0.64744254,-55.4336865
0.22,22,-0.045,-0.997,0.142,0.0,-0.5156622000000001,0.1718874,97.25389092,-0.64744254,-55.43941608
0.23,23,-0.044000000000000004,-0.998,0.14,-0.1718874,-0.4583664000000001,0.3437748,97.24816134,-0.64744254,-55.44514566
